2006-09-08 00:00:00.000 251       362.65  27977.93  30656.30  41503.89
2006-09-08 00:01:00.000 251       362.61  27977.89  30656.20  41503.80
2006-09-08 00:02:00.000 251       362.60  27977.58  30656.10  41503.51
2006-09-08 00:03:00.000 251       362.63  27976.50  30656.20  41502.86
2006-09-08 00:04:00.000 251       362.60  27976.38  30655.80  41502.48
2006-09-08 00:05:00.000 251       362.59  27976.67  30655.60  41502.53
2006-09-08 00:06:00.000 251       362.62  27976.19  30655.80  41502.35
2006-09-08 00:07:00.000 251       362.55  27976.84  30655.50  41502.57
2006-09-08 00:08:00.000 251       362.60  27976.48  30655.60  41502.40
2006-09-08 00:09:00.000 251       362.58  27976.46  30655.40  41502.24
2006-09-08 00:10:00.000 251       362.60  27975.87  30655.40  41501.84
2006-09-08 00:11:00.000 251       362.54  27975.32  30655.50  41501.55
2006-09-08 00:12:00.000 251       362.55  27975.53  30655.20  41501.46
2006-09-08 00:13:00.000 251       362.54  27975.72  30655.10  41501.52
2006-09-08 00:14:00.000 251       362.53  27975.41  30655.10  41501.31
2006-09-08 00:15:00.000 251       362.49  27975.98  30654.90  41501.55
2006-09-08 00:16:00.000 251       362.50  27975.59  30655.10  41501.43
2006-09-08 00:17:00.000 251       362.51  27976.10  30654.80  41501.55
2006-09-08 00:18:00.000 251       362.51  27975.80  30654.90  41501.43
2006-09-08 00:19:00.000 251       362.46  27976.05  30654.80  41501.52
2006-09-08 00:20:00.000 251       362.48  27976.08  30654.80  41501.54
2006-09-08 00:21:00.000 251       362.49  27975.88  30654.60  41501.25
2006-09-08 00:22:00.000 251       362.41  27976.82  30654.30  41501.67
2006-09-08 00:23:00.000 251       362.43  27976.43  30654.60  41501.63
2006-09-08 00:24:00.000 251       362.39  27976.50  30654.60  41501.67
2006-09-08 00:25:00.000 251       362.40  27975.90  30654.60  41501.27
2006-09-08 00:26:00.000 251       362.35  27976.16  30654.30  41501.22
2006-09-08 00:27:00.000 251       362.33  27975.94  30654.30  41501.07
2006-09-08 00:28:00.000 251       362.30  27976.32  30654.30  41501.33
2006-09-08 00:29:00.000 251       362.31  27976.33  30654.30  41501.34
2006-09-08 00:30:00.000 251       362.26  27977.09  30654.10  41501.70
2006-09-08 00:31:00.000 251       362.28  27977.21  30654.30  41501.93
2006-09-08 00:32:00.000 251       362.26  27977.80  30654.10  41502.18
2006-09-08 00:33:00.000 251       362.26  27978.00  30654.20  41502.39
2006-09-08 00:34:00.000 251       362.24  27977.58  30654.30  41502.18
2006-09-08 00:35:00.000 251       362.23  27977.47  30654.30  41502.11
2006-09-08 00:36:00.000 251       362.21  27977.55  30654.10  41502.01
2006-09-08 00:37:00.000 251       362.19  27977.13  30654.20  41501.80
2006-09-08 00:38:00.000 251       362.14  27977.08  30654.20  41501.77
2006-09-08 00:39:00.000 251       362.11  27977.36  30654.00  41501.81
2006-09-08 00:40:00.000 251       362.11  27977.56  30654.00  41501.95
2006-09-08 00:41:00.000 251       362.11  27977.36  30654.20  41501.96
2006-09-08 00:42:00.000 251       362.11  27977.56  30654.10  41502.02
2006-09-08 00:43:00.000 251       362.09  27977.75  30653.90  41502.00
2006-09-08 00:44:00.000 251       362.10  27977.35  30654.00  41501.81
2006-09-08 00:45:00.000 251       362.07  27977.53  30654.00  41501.93
2006-09-08 00:46:00.000 251       362.08  27977.54  30654.00  41501.93
2006-09-08 00:47:00.000 251       362.05  27977.72  30654.10  41502.12
2006-09-08 00:48:00.000 251       362.04  27977.91  30654.10  41502.25
2006-09-08 00:49:00.000 251       362.05  27977.92  30654.00  41502.19
2006-09-08 00:50:00.000 251       362.04  27978.11  30654.10  41502.39
2006-09-08 00:51:00.000 251       362.02  27978.19  30654.20  41502.52
2006-09-08 00:52:00.000 251       362.03  27978.09  30654.30  41502.53
2006-09-08 00:53:00.000 251       362.00  27978.17  30654.40  41502.66
2006-09-08 00:54:00.000 251       361.98  27978.46  30654.30  41502.78
2006-09-08 00:55:00.000 251       361.98  27978.46  30654.40  41502.85
2006-09-08 00:56:00.000 251       361.98  27978.36  30654.50  41502.86
2006-09-08 00:57:00.000 251       361.97  27978.55  30654.50  41502.98
2006-09-08 00:58:00.000 251       361.97  27978.75  30654.60  41503.19
2006-09-08 00:59:00.000 251       361.97  27978.55  30654.80  41503.20
2006-09-08 01:00:00.000 251       361.95  27978.84  30654.60  41503.25
2006-09-08 01:01:00.000 251       362.00  27978.47  30654.60  41503.00
2006-09-08 01:02:00.000 251       361.96  27978.24  30654.80  41503.00
2006-09-08 01:03:00.000 251       361.94  27978.32  30654.70  41502.98
2006-09-08 01:04:00.000 251       361.93  27978.21  30654.70  41502.90
2006-09-08 01:05:00.000 251       361.90  27977.99  30654.80  41502.83
2006-09-08 01:06:00.000 251       361.93  27978.11  30654.70  41502.84
2006-09-08 01:07:00.000 251       361.96  27977.63  30654.60  41502.44
2006-09-08 01:08:00.000 251       361.96  27978.04  30654.70  41502.79
2006-09-08 01:09:00.000 251       361.94  27978.22  30654.70  41502.91
2006-09-08 01:10:00.000 251       361.94  27978.32  30654.80  41503.05
2006-09-08 01:11:00.000 251       361.92  27978.61  30654.90  41503.32
2006-09-08 01:12:00.000 251       361.90  27978.89  30654.80  41503.44
2006-09-08 01:13:00.000 251       361.94  27979.12  30654.90  41503.67
2006-09-08 01:14:00.000 251       361.92  27979.51  30655.20  41504.15
2006-09-08 01:15:00.000 251       361.93  27979.42  30655.20  41504.09
2006-09-08 01:16:00.000 251       361.94  27979.63  30655.20  41504.23
2006-09-08 01:17:00.000 251       361.94  27979.32  30655.20  41504.02
2006-09-08 01:18:00.000 251       361.94  27979.23  30655.40  41504.11
2006-09-08 01:19:00.000 251       361.94  27979.32  30655.30  41504.09
2006-09-08 01:20:00.000 251       361.96  27979.54  30655.50  41504.39
2006-09-08 01:21:00.000 251       361.97  27979.55  30655.60  41504.47
2006-09-08 01:22:00.000 251       361.98  27979.87  30655.50  41504.61
2006-09-08 01:23:00.000 251       361.97  27980.16  30655.60  41504.88
2006-09-08 01:24:00.000 251       362.00  27980.18  30655.50  41504.82
2006-09-08 01:25:00.000 251       362.02  27980.20  30655.70  41504.98
2006-09-08 01:26:00.000 251       361.99  27980.48  30655.60  41505.10
2006-09-08 01:27:00.000 251       362.02  27980.50  30655.50  41505.04
2006-09-08 01:28:00.000 251       362.03  27979.71  30655.80  41504.72
2006-09-08 01:29:00.000 251       361.99  27979.58  30655.70  41504.56
2006-09-08 01:30:00.000 251       362.00  27978.98  30655.70  41504.16
2006-09-08 01:31:00.000 251       361.97  27978.55  30655.50  41503.72
2006-09-08 01:32:00.000 251       361.98  27978.15  30655.80  41503.68
2006-09-08 01:33:00.000 251       361.97  27978.55  30655.50  41503.72
2006-09-08 01:34:00.000 251       361.97  27978.35  30655.70  41503.73
2006-09-08 01:35:00.000 251       361.97  27978.45  30655.70  41503.80
2006-09-08 01:36:00.000 251       361.99  27978.67  30655.70  41503.95
2006-09-08 01:37:00.000 251       362.02  27978.69  30655.80  41504.04
2006-09-08 01:38:00.000 251       362.02  27979.10  30655.70  41504.24
2006-09-08 01:39:00.000 251       362.02  27978.59  30655.90  41504.05
2006-09-08 01:40:00.000 251       362.08  27978.35  30655.80  41503.81
2006-09-08 01:41:00.000 251       362.05  27978.82  30655.80  41504.13
2006-09-08 01:42:00.000 251       362.03  27978.70  30655.90  41504.12
2006-09-08 01:43:00.000 251       362.03  27979.00  30655.80  41504.25
2006-09-08 01:44:00.000 251       362.05  27978.92  30655.90  41504.27
2006-09-08 01:45:00.000 251       362.02  27979.10  30655.90  41504.39
2006-09-08 01:46:00.000 251       362.02  27979.40  30655.70  41504.44
2006-09-08 01:47:00.000 251       362.02  27979.10  30655.80  41504.32
2006-09-08 01:48:00.000 251       362.03  27979.00  30655.90  41504.32
2006-09-08 01:49:00.000 251       362.04  27978.81  30655.90  41504.20
2006-09-08 01:50:00.000 251       362.06  27978.52  30656.00  41504.07
2006-09-08 01:51:00.000 251       362.10  27978.36  30655.90  41503.89
2006-09-08 01:52:00.000 251       362.10  27978.36  30655.90  41503.89
2006-09-08 01:53:00.000 251       362.11  27978.57  30655.80  41503.96
2006-09-08 01:54:00.000 251       362.11  27978.37  30655.90  41503.89
2006-09-08 01:55:00.000 251       362.12  27978.58  30655.90  41504.04
2006-09-08 01:56:00.000 251       362.16  27978.41  30655.90  41503.92
2006-09-08 01:57:00.000 251       362.18  27978.83  30656.00  41504.28
2006-09-08 01:58:00.000 251       362.14  27978.90  30655.90  41504.25
2006-09-08 01:59:00.000 251       362.16  27978.82  30656.00  41504.27
2006-09-08 02:00:00.000 251       362.18  27978.63  30656.00  41504.14
2006-09-08 02:01:00.000 251       362.16  27979.21  30655.90  41504.46
2006-09-08 02:02:00.000 251       362.18  27978.83  30656.00  41504.28
2006-09-08 02:03:00.000 251       362.20  27978.75  30656.00  41504.23
2006-09-08 02:04:00.000 251       362.19  27978.84  30656.00  41504.29
