2015-09-07 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-09-07 00:01:00.000 001      289.80  27433.20  29920.80  40593.10
2015-09-07 00:02:00.000 001      289.80  27433.60  29920.70  40593.20
2015-09-07 00:03:00.000 001      289.80  27433.70  29920.70  40593.30
2015-09-07 00:04:00.000 001      289.80  27434.50  29920.50  40593.70
2015-09-07 00:05:00.000 001      289.80  27434.40  29920.70  40593.80
2015-09-07 00:06:00.000 001      289.80  27434.50  29920.60  40593.80
2015-09-07 00:07:00.000 001      289.80  27434.00  29920.40  40593.30
2015-09-07 00:08:00.000 001      289.80  27433.70  29920.40  40593.20
2015-09-07 00:09:00.000 001      289.80  27433.70  29920.20  40592.90
2015-09-07 00:10:00.000 001      289.80  27433.90  29920.20  40593.10
2015-09-07 00:11:00.000 001      289.70  27434.30  29920.10  40593.20
2015-09-07 00:12:00.000 001      289.70  27434.30  29920.10  40593.20
2015-09-07 00:13:00.000 001      289.70  27434.20  29920.20  40593.30
2015-09-07 00:14:00.000 001      289.70  27434.10  29920.10  40593.20
2015-09-07 00:15:00.000 001      289.70  27434.20  29920.00  40593.10
2015-09-07 00:16:00.000 001      289.70  27434.00  29920.00  40593.00
2015-09-07 00:17:00.000 001      289.70  27433.90  29920.00  40592.90
2015-09-07 00:18:00.000 001      289.70  27434.20  29919.80  40593.00
2015-09-07 00:19:00.000 001      289.70  27434.20  29920.00  40593.10
2015-09-07 00:20:00.000 001      289.70  27434.20  29920.00  40593.10
2015-09-07 00:21:00.000 001      289.60  27434.70  29919.80  40593.30
2015-09-07 00:22:00.000 001      289.60  27435.10  29919.90  40593.60
2015-09-07 00:23:00.000 001      289.60  27435.20  29919.90  40593.70
2015-09-07 00:24:00.000 001      289.60  27435.10  29920.00  40593.70
2015-09-07 00:25:00.000 001      289.60  27435.30  29919.90  40593.80
2015-09-07 00:26:00.000 001      289.60  27435.10  29920.00  40593.70
2015-09-07 00:27:00.000 001      289.60  27435.20  29919.90  40593.70
2015-09-07 00:28:00.000 001      289.60  27435.20  29919.90  40593.80
2015-09-07 00:29:00.000 001      289.60  27435.60  29919.90  40594.00
2015-09-07 00:30:00.000 001      289.60  27435.70  29920.10  40594.20
2015-09-07 00:31:00.000 001      289.60  27435.90  29920.20  40594.40
2015-09-07 00:32:00.000 001      289.60  27436.00  29920.10  40594.40
2015-09-07 00:33:00.000 001      289.60  27436.10  29920.10  40594.50
2015-09-07 00:34:00.000 001      289.60  27436.00  29920.10  40594.50
2015-09-07 00:35:00.000 001      289.60  27436.20  29920.20  40594.60
2015-09-07 00:36:00.000 001      289.60  27436.10  29920.30  40594.70
2015-09-07 00:37:00.000 001      289.60  27436.10  29920.20  40594.60
2015-09-07 00:38:00.000 001      289.60  27436.10  29920.20  40594.50
2015-09-07 00:39:00.000 001      289.60  27436.10  29920.20  40594.60
2015-09-07 00:40:00.000 001      289.60  27436.00  29920.30  40594.60
2015-09-07 00:41:00.000 001      289.60  27436.20  29920.30  40594.80
2015-09-07 00:42:00.000 001      289.60  27436.00  29920.30  40594.60
2015-09-07 00:43:00.000 001      289.60  27436.20  29920.40  40594.80
2015-09-07 00:44:00.000 001      289.60  27436.10  29920.40  40594.70
2015-09-07 00:45:00.000 001      289.70  27435.80  29920.50  40594.60
2015-09-07 00:46:00.000 001      289.70  27436.00  29920.80  40594.90
2015-09-07 00:47:00.000 001      289.70  27435.70  29920.80  40594.80
2015-09-07 00:48:00.000 001      289.70  27435.90  29920.80  40594.80
2015-09-07 00:49:00.000 001      289.70  27435.70  29920.90  40594.80
2015-09-07 00:50:00.000 001      289.80  27435.50  29920.90  40594.70
2015-09-07 00:51:00.000 001      289.80  27435.20  29920.90  40594.50
2015-09-07 00:52:00.000 001      289.80  27434.80  29920.90  40594.20
2015-09-07 00:53:00.000 001      289.80  27434.10  29920.90  40593.80
2015-09-07 00:54:00.000 001      289.90  27433.50  29920.90  40593.30
2015-09-07 00:55:00.000 001      290.00  27432.40  29921.00  40592.70
2015-09-07 00:56:00.000 001      290.00  27432.40  29921.00  40592.60
2015-09-07 00:57:00.000 001      290.10  27432.40  29920.80  40592.50
2015-09-07 00:58:00.000 001      290.10  27432.10  29920.80  40592.30
2015-09-07 00:59:00.000 001      290.10  27431.70  29920.90  40592.10
2015-09-07 01:00:00.000 001      290.20  27431.40  29920.90  40591.90
2015-09-07 01:01:00.000 001      290.20  27431.10  29921.00  40591.80
2015-09-07 01:02:00.000 001      290.20  27431.30  29921.00  40591.90
2015-09-07 01:03:00.000 001      290.20  27431.30  29921.00  40591.90
2015-09-07 01:04:00.000 001      290.30  27431.00  29921.20  40591.90
2015-09-07 01:05:00.000 001      290.20  27430.70  29921.30  40591.70
