2015-12-02 00:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-02 00:30:00.000 001      287.80  27406.10  29906.70  40564.40
2015-12-02 00:31:00.000 001      287.80  27405.90  29906.80  40564.40
2015-12-02 00:32:00.000 001      287.80  27405.90  29906.90  40564.50
2015-12-02 00:33:00.000 001      287.80  27406.10  29906.80  40564.50
2015-12-02 00:34:00.000 001      287.80  27406.00  29907.00  40564.50
2015-12-02 00:35:00.000 001      287.80  27406.00  29907.20  40564.70
2015-12-02 00:36:00.000 001      287.80  27406.10  29907.10  40564.70
2015-12-02 00:37:00.000 001      287.80  27405.90  29907.10  40564.50
2015-12-02 00:38:00.000 001      287.80  27405.90  29906.90  40564.50
2015-12-02 00:39:00.000 001      287.80  27405.90  29907.00  40564.50
2015-12-02 00:40:00.000 001      287.80  27405.80  29907.10  40564.50
2015-12-02 00:41:00.000 001      287.80  27405.80  29906.90  40564.30
2015-12-02 00:42:00.000 001      287.80  27405.50  29907.00  40564.20
2015-12-02 00:43:00.000 001      287.80  27405.60  29907.00  40564.30
2015-12-02 00:44:00.000 001      287.70  27405.70  29906.90  40564.30
2015-12-02 00:45:00.000 001      287.70  27405.40  29907.10  40564.20
2015-12-02 00:46:00.000 001      287.80  27405.00  29907.00  40563.90
2015-12-02 00:47:00.000 001      287.80  27404.90  29906.90  40563.70
2015-12-02 00:48:00.000 001      287.80  27404.40  29906.90  40563.40
2015-12-02 00:49:00.000 001      287.80  27403.90  29906.60  40562.90
2015-12-02 00:50:00.000 001      287.80  27403.90  29906.70  40562.90
2015-12-02 00:51:00.000 001      287.80  27403.60  29906.80  40562.80
2015-12-02 00:52:00.000 001      287.80  27403.20  29906.80  40562.60
2015-12-02 00:53:00.000 001      287.80  27403.10  29906.80  40562.40
2015-12-02 00:54:00.000 001      287.80  27402.70  29906.60  40562.00
2015-12-02 00:55:00.000 001      287.80  27402.90  29906.50  40562.10
2015-12-02 00:56:00.000 001      287.80  27402.60  29906.80  40562.10
2015-12-02 00:57:00.000 001      287.80  27402.30  29906.70  40561.90
2015-12-02 00:58:00.000 001      287.80  27402.30  29906.70  40561.80
2015-12-02 00:59:00.000 001      287.80  27402.10  29906.80  40561.70
2015-12-02 01:00:00.000 001      287.80  27401.80  29906.80  40561.60
2015-12-02 01:01:00.000 001      287.80  27401.60  29906.80  40561.50
2015-12-02 01:02:00.000 001      287.80  27401.70  29906.90  40561.60
2015-12-02 01:03:00.000 001      287.80  27401.70  29906.80  40561.50
2015-12-02 01:04:00.000 001      287.80  27401.60  29906.70  40561.30
2015-12-02 01:05:00.000 001      287.80  27401.70  29906.70  40561.50
2015-12-02 01:06:00.000 001      287.80  27401.60  29906.70  40561.40
2015-12-02 01:07:00.000 001      287.90  27401.50  29906.80  40561.40
2015-12-02 01:08:00.000 001      287.90  27401.40  29906.80  40561.30
2015-12-02 01:09:00.000 001      287.90  27401.60  29906.70  40561.40
2015-12-02 01:10:00.000 001      287.90  27401.10  29906.70  40561.00
2015-12-02 01:11:00.000 001      287.90  27401.40  29906.40  40561.00
2015-12-02 01:12:00.000 001      287.90  27401.50  29906.50  40561.20
2015-12-02 01:13:00.000 001      287.90  27401.50  29906.60  40561.20
2015-12-02 01:14:00.000 001      287.80  27401.50  29906.50  40561.20
2015-12-02 01:15:00.000 001      287.80  27401.10  29906.60  40561.00
2015-12-02 01:16:00.000 001      287.80  27400.80  29906.70  40560.80
2015-12-02 01:17:00.000 001      287.80  27400.60  29906.70  40560.70
2015-12-02 01:18:00.000 001      287.80  27400.80  29906.60  40560.80
2015-12-02 01:19:00.000 001      287.80  27400.20  29906.80  40560.50
2015-12-02 01:20:00.000 001      287.80  27400.10  29906.50  40560.20
2015-12-02 01:21:00.000 001      287.80  27400.20  29906.50  40560.30
2015-12-02 01:22:00.000 001      287.90  27400.10  29906.60  40560.30
2015-12-02 01:23:00.000 001      287.90  27399.70  29906.60  40560.00
2015-12-02 01:24:00.000 001      288.00  27399.70  29906.50  40560.00
2015-12-02 01:25:00.000 001      288.00  27399.30  29906.50  40559.70
2015-12-02 01:26:00.000 001      288.00  27399.40  29906.50  40559.70
2015-12-02 01:27:00.000 001      288.00  27399.20  29906.40  40559.50
2015-12-02 01:28:00.000 001      288.00  27399.30  29906.40  40559.60
2015-12-02 01:29:00.000 001      288.00  27399.20  29906.10  40559.40
2015-12-02 01:30:00.000 001      288.00  27400.00  29906.30  40560.00
2015-12-02 01:31:00.000 001      288.10  27400.20  29906.50  40560.30
2015-12-02 01:32:00.000 001      288.10  27400.30  29906.40  40560.30
2015-12-02 01:33:00.000 001      288.10  27401.00  29906.50  40560.90
2015-12-02 01:34:00.000 001      288.10  27401.40  29906.50  40561.10
2015-12-02 01:35:00.000 001      288.10  27401.10  29906.70  40561.00
2015-12-02 01:36:00.000 001      288.10  27401.50  29906.40  40561.10
2015-12-02 01:37:00.000 001      288.10  27401.40  29906.60  40561.20
2015-12-02 01:38:00.000 001      288.10  27401.20  29906.70  40561.10
2015-12-02 01:39:00.000 001      288.10  27400.90  29906.60  40560.80
2015-12-02 01:40:00.000 001      288.10  27401.00  29906.60  40560.90
2015-12-02 01:41:00.000 001      288.10  27400.50  29906.70  40560.70
2015-12-02 01:42:00.000 001      288.10  27400.50  29906.80  40560.70
2015-12-02 01:43:00.000 001      288.10  27401.10  29906.70  40561.00
2015-12-02 01:44:00.000 001      288.10  27401.60  29906.70  40561.30
2015-12-02 01:45:00.000 001      288.10  27401.20  29906.70  40561.10
2015-12-02 01:46:00.000 001      288.10  27400.80  29906.70  40560.80
2015-12-02 01:47:00.000 001      288.10  27400.60  29906.70  40560.70
2015-12-02 01:48:00.000 001      288.10  27400.10  29906.70  40560.30
2015-12-02 01:49:00.000 001      288.20  27399.50  29906.70  40560.00
2015-12-02 01:50:00.000 001      288.20  27399.60  29906.40  40559.80
2015-12-02 01:51:00.000 001      288.20  27399.50  29906.40  40559.70
2015-12-02 01:52:00.000 001      288.20  27399.70  29906.40  40559.90
2015-12-02 01:53:00.000 001      288.20  27400.00  29906.50  40560.10
2015-12-02 01:54:00.000 001      288.20  27400.30  29906.40  40560.30
2015-12-02 01:55:00.000 001      288.20  27400.20  29906.60  40560.30
2015-12-02 01:56:00.000 001      288.20  27400.60  29906.50  40560.60
2015-12-02 01:57:00.000 001      288.20  27401.20  29906.30  40560.80
2015-12-02 01:58:00.000 001      288.20  27401.70  29906.50  40561.30
2015-12-02 01:59:00.000 001      288.30  27402.10  29906.50  40561.60
2015-12-02 02:00:00.000 001      288.30  27402.50  29906.70  40562.00
2015-12-02 02:01:00.000 001      288.20  27402.70  29906.80  40562.20
2015-12-02 02:02:00.000 001      288.20  27403.20  29906.90  40562.60
2015-12-02 02:03:00.000 001      288.20  27403.00  29906.80  40562.40
2015-12-02 02:04:00.000 001      288.10  27403.10  29906.90  40562.50
2015-12-02 02:05:00.000 001      288.10  27403.30  29906.80  40562.60
2015-12-02 02:06:00.000 001      288.10  27403.60  29906.90  40562.90
2015-12-02 02:07:00.000 001      288.10  27404.30  29906.80  40563.30
2015-12-02 02:08:00.000 001      288.10  27404.70  29907.10  40563.70
2015-12-02 02:09:00.000 001      288.10  27405.10  29906.70  40563.80
2015-12-02 02:10:00.000 001      288.10  27405.30  29906.90  40564.00
2015-12-02 02:11:00.000 001      288.10  27405.40  29906.90  40564.10
2015-12-02 02:12:00.000 001      288.10  27405.50  29906.90  40564.20
2015-12-02 02:13:00.000 001      288.10  27405.90  29906.70  40564.20
2015-12-02 02:14:00.000 001      288.20  27405.90  29906.90  40564.40
2015-12-02 02:15:00.000 001      288.20  27405.50  29907.20  40564.40
2015-12-02 02:16:00.000 001      288.20  27405.30  29907.20  40564.20
2015-12-02 02:17:00.000 001      288.20  27405.60  29907.00  40564.20
2015-12-02 02:18:00.000 001      288.20  27405.30  29907.00  40564.10
2015-12-02 02:19:00.000 001      288.20  27405.20  29907.00  40564.00
2015-12-02 02:20:00.000 001      288.10  27405.10  29907.20  40564.10
2015-12-02 02:21:00.000 001      288.10  27405.10  29907.20  40564.10
2015-12-02 02:22:00.000 001      288.10  27404.70  29907.20  40563.90
2015-12-02 02:23:00.000 001      288.10  27404.70  29907.20  40563.80
2015-12-02 02:24:00.000 001      288.10  27404.60  29907.20  40563.80
2015-12-02 02:25:00.000 001      288.10  27404.80  29907.10  40563.80
2015-12-02 02:26:00.000 001      288.10  27404.50  29907.30  40563.80
2015-12-02 02:27:00.000 001      288.10  27404.50  29907.10  40563.60
2015-12-02 02:28:00.000 001      288.20  27404.50  29907.30  40563.70
2015-12-02 02:29:00.000 001      288.20  27404.60  29907.10  40563.70
2015-12-02 02:30:00.000 001      288.20  27404.50  29907.10  40563.60
2015-12-02 02:31:00.000 001      288.20  27404.50  29907.20  40563.70
2015-12-02 02:32:00.000 001      288.20  27404.60  29907.20  40563.80
2015-12-02 02:33:00.000 001      288.20  27404.70  29907.40  40563.90
2015-12-02 02:34:00.000 001      288.20  27404.70  29907.30  40563.90
2015-12-02 02:35:00.000 001      288.20  27405.00  29907.20  40564.00
2015-12-02 02:36:00.000 001      288.30  27405.10  29907.10  40564.00
2015-12-02 02:37:00.000 001      288.30  27405.10  29907.10  40564.00
2015-12-02 02:38:00.000 001      288.30  27405.20  29907.10  40564.10
2015-12-02 02:39:00.000 001      288.30  27405.30  29907.20  40564.20
2015-12-02 02:40:00.000 001      288.20  27405.50  29907.20  40564.40
2015-12-02 02:41:00.000 001      288.30  27405.30  29907.30  40564.30
2015-12-02 02:42:00.000 001      288.30  27405.10  29907.30  40564.20
2015-12-02 02:43:00.000 001      288.30  27405.20  29907.20  40564.20
2015-12-02 02:44:00.000 001      288.30  27404.80  29907.30  40563.90
2015-12-02 02:45:00.000 001      288.30  27404.50  29907.30  40563.70
2015-12-02 02:46:00.000 001      288.30  27404.50  29907.00  40563.60
2015-12-02 02:47:00.000 001      288.30  27404.30  29907.10  40563.50
2015-12-02 02:48:00.000 001      288.30  27404.00  29907.20  40563.40
2015-12-02 02:49:00.000 001      288.30  27403.70  29907.20  40563.20
2015-12-02 02:50:00.000 001      288.20  27403.70  29907.30  40563.20
2015-12-02 02:51:00.000 001      288.20  27403.60  29907.30  40563.20
2015-12-02 02:52:00.000 001      288.20  27403.70  29907.30  40563.30
2015-12-02 02:53:00.000 001      288.20  27403.90  29907.30  40563.30
2015-12-02 02:54:00.000 001      288.20  27404.40  29907.20  40563.60
2015-12-02 02:55:00.000 001      288.20  27404.50  29907.30  40563.70
2015-12-02 02:56:00.000 001      288.20  27404.60  29907.40  40563.90
2015-12-02 02:57:00.000 001      288.20  27404.60  29907.40  40563.90
2015-12-02 02:58:00.000 001      288.20  27404.70  29907.40  40563.90
2015-12-02 02:59:00.000 001      288.20  27404.60  29907.40  40563.90
2015-12-02 03:00:00.000 001      288.10  27404.90  29907.30  40564.00
2015-12-02 03:01:00.000 001      288.20  27404.20  29907.50  40563.70
2015-12-02 03:02:00.000 001      288.10  27404.60  29907.30  40563.80
2015-12-02 03:03:00.000 001      288.10  27404.50  29907.40  40563.80
2015-12-02 03:04:00.000 001      288.10  27404.20  29907.40  40563.60
2015-12-02 03:05:00.000 001      288.10  27404.10  29907.50  40563.60
2015-12-02 03:06:00.000 001      288.10  27404.00  29907.30  40563.50
2015-12-02 03:07:00.000 001      288.10  27403.70  29907.60  40563.50
2015-12-02 03:08:00.000 001      288.00  27404.00  29907.50  40563.60
2015-12-02 03:09:00.000 001      288.00  27403.60  29907.60  40563.40
2015-12-02 03:10:00.000 001      288.00  27403.50  29907.40  40563.20
2015-12-02 03:11:00.000 001      288.10  27403.40  29907.40  40563.10
2015-12-02 03:12:00.000 001      288.00  27403.10  29907.40  40562.90
2015-12-02 03:13:00.000 001      288.00  27403.20  29907.20  40562.90
2015-12-02 03:14:00.000 001      288.00  27402.80  29907.30  40562.60
2015-12-02 03:15:00.000 001      288.00  27402.80  29907.30  40562.60
2015-12-02 03:16:00.000 001      288.00  27402.70  29907.30  40562.60
2015-12-02 03:17:00.000 001      288.00  27402.50  29907.20  40562.30
2015-12-02 03:18:00.000 001      288.00  27402.40  29907.20  40562.30
2015-12-02 03:19:00.000 001      287.90  27402.50  29907.20  40562.30
2015-12-02 03:20:00.000 001      287.90  27402.30  29907.30  40562.30
2015-12-02 03:21:00.000 001      287.90  27402.20  29907.00  40562.00
2015-12-02 03:22:00.000 001      287.90  27402.40  29907.00  40562.10
2015-12-02 03:23:00.000 001      287.90  27402.10  29907.00  40562.00
2015-12-02 03:24:00.000 001      287.90  27402.20  29907.10  40562.10
2015-12-02 03:25:00.000 001      287.90  27402.20  29906.90  40561.90
2015-12-02 03:26:00.000 001      287.90  27401.70  29907.10  40561.70
2015-12-02 03:27:00.000 001      287.90  27401.90  29906.90  40561.70
2015-12-02 03:28:00.000 001      288.00  27401.80  29906.70  40561.60
2015-12-02 03:29:00.000 001      288.00  27401.90  29906.70  40561.60
2015-12-02 03:30:00.000 001      288.00  27402.00  29906.80  40561.70
2015-12-02 03:31:00.000 001      288.00  27401.90  29906.70  40561.60
2015-12-02 03:32:00.000 001      288.00  27402.00  29906.80  40561.60
2015-12-02 03:33:00.000 001      288.00  27401.90  29906.70  40561.60
2015-12-02 03:34:00.000 001      288.00  27402.20  29906.40  40561.60
2015-12-02 03:35:00.000 001      288.00  27401.70  29906.70  40561.50
2015-12-02 03:36:00.000 001      288.00  27401.60  29906.60  40561.30
2015-12-02 03:37:00.000 001      288.00  27401.60  29906.60  40561.30
2015-12-02 03:38:00.000 001      288.00  27401.70  29906.50  40561.30
2015-12-02 03:39:00.000 001      288.00  27401.90  29906.50  40561.40
2015-12-02 03:40:00.000 001      288.00  27402.00  29906.50  40561.50
2015-12-02 03:41:00.000 001      288.10  27401.70  29906.50  40561.30
2015-12-02 03:42:00.000 001      288.00  27401.90  29906.50  40561.40
2015-12-02 03:43:00.000 001      288.10  27401.80  29906.40  40561.30
2015-12-02 03:44:00.000 001      288.10  27401.80  29906.40  40561.30
2015-12-02 03:45:00.000 001      288.10  27401.90  29906.40  40561.30
2015-12-02 03:46:00.000 001      288.10  27402.00  29906.40  40561.40
2015-12-02 03:47:00.000 001      288.10  27402.20  29906.30  40561.50
2015-12-02 03:48:00.000 001      288.20  27401.90  29906.60  40561.50
2015-12-02 03:49:00.000 001      288.20  27401.90  29906.40  40561.30
2015-12-02 03:50:00.000 001      288.20  27402.30  29906.20  40561.50
2015-12-02 03:51:00.000 001      288.30  27402.20  29906.30  40561.50
2015-12-02 03:52:00.000 001      288.30  27402.40  29906.10  40561.50
2015-12-02 03:53:00.000 001      288.30  27402.60  29906.20  40561.70
2015-12-02 03:54:00.000 001      288.30  27402.50  29906.10  40561.60
2015-12-02 03:55:00.000 001      288.30  27403.00  29906.10  40561.90
2015-12-02 03:56:00.000 001      288.40  27402.60  29906.20  40561.70
2015-12-02 03:57:00.000 001      288.40  27402.80  29906.00  40561.70
2015-12-02 03:58:00.000 001      288.30  27403.20  29906.00  40562.00
2015-12-02 03:59:00.000 001      288.30  27403.10  29906.00  40561.90
2015-12-02 04:00:00.000 001      288.30  27403.50  29905.80  40562.00
2015-12-02 04:01:00.000 001      288.30  27403.50  29906.10  40562.30
2015-12-02 04:02:00.000 001      288.30  27403.80  29906.10  40562.40
2015-12-02 04:03:00.000 001      288.30  27404.20  29906.10  40562.70
2015-12-02 04:04:00.000 001      288.30  27404.30  29906.30  40562.90
2015-12-02 04:05:00.000 001      288.20  27404.50  29906.10  40562.90
2015-12-02 04:06:00.000 001      288.20  27404.50  29906.20  40562.90
2015-12-02 04:07:00.000 001      288.20  27404.80  29906.10  40563.10
2015-12-02 04:08:00.000 001      288.20  27405.00  29906.10  40563.20
2015-12-02 04:09:00.000 001      288.20  27404.70  29906.20  40563.10
2015-12-02 04:10:00.000 001      288.20  27404.90  29905.90  40563.00
2015-12-02 04:11:00.000 001      288.20  27404.80  29905.90  40562.90
2015-12-02 04:12:00.000 001      288.20  27404.90  29906.00  40563.10
2015-12-02 04:13:00.000 001      288.20  27404.60  29906.00  40562.90
2015-12-02 04:14:00.000 001      288.20  27404.60  29905.90  40562.80
2015-12-02 04:15:00.000 001      288.10  27404.70  29905.60  40562.60
2015-12-02 04:16:00.000 001      288.10  27404.50  29905.70  40562.60
2015-12-02 04:17:00.000 001      288.10  27404.40  29905.70  40562.60
2015-12-02 04:18:00.000 001      288.00  27404.30  29905.80  40562.60
2015-12-02 04:19:00.000 001      288.00  27404.50  29905.70  40562.60
2015-12-02 04:20:00.000 001      288.00  27404.50  29905.70  40562.60
2015-12-02 04:21:00.000 001      288.00  27404.20  29905.70  40562.40
2015-12-02 04:22:00.000 001      288.00  27404.50  29905.70  40562.60
2015-12-02 04:23:00.000 001      288.00  27404.30  29905.70  40562.50
2015-12-02 04:24:00.000 001      287.90  27404.70  29905.60  40562.60
2015-12-02 04:25:00.000 001      287.90  27404.70  29905.60  40562.60
2015-12-02 04:26:00.000 001      287.90  27404.80  29905.40  40562.60
2015-12-02 04:27:00.000 001      288.00  27404.80  29905.50  40562.60
2015-12-02 04:28:00.000 001      288.00  27404.80  29905.40  40562.60
2015-12-02 04:29:00.000 001      288.00  27404.60  29905.50  40562.50
2015-12-02 04:30:00.000 001      288.00  27404.20  29905.50  40562.30
2015-12-02 04:31:00.000 001      287.90  27404.20  29905.30  40562.10
2015-12-02 04:32:00.000 001      287.90  27403.50  29905.50  40561.70
2015-12-02 04:33:00.000 001      287.90  27403.40  29905.50  40561.60
2015-12-02 04:34:00.000 001      287.90  27403.50  29905.30  40561.60
2015-12-02 04:35:00.000 001      287.90  27403.30  29905.40  40561.60
2015-12-02 04:36:00.000 001      287.90  27403.50  29905.20  40561.50
2015-12-02 04:37:00.000 001      287.90  27403.20  29905.40  40561.40
2015-12-02 04:38:00.000 001      287.90  27403.30  29905.20  40561.40
2015-12-02 04:39:00.000 001      287.80  27403.30  29905.10  40561.30
2015-12-02 04:40:00.000 001      287.80  27403.50  29905.20  40561.50
2015-12-02 04:41:00.000 001      287.70  27403.60  29904.90  40561.30
2015-12-02 04:42:00.000 001      287.80  27403.50  29905.30  40561.60
2015-12-02 04:43:00.000 001      287.70  27404.00  29905.10  40561.80
2015-12-02 04:44:00.000 001      287.70  27404.00  29905.20  40561.90
2015-12-02 04:45:00.000 001      287.70  27403.90  29905.30  40561.90
2015-12-02 04:46:00.000 001      287.70  27403.80  29905.20  40561.70
2015-12-02 04:47:00.000 001      287.70  27403.90  29905.20  40561.80
2015-12-02 04:48:00.000 001      287.70  27403.90  29905.10  40561.70
2015-12-02 04:49:00.000 001      287.70  27403.60  29905.20  40561.60
2015-12-02 04:50:00.000 001      287.60  27403.70  29905.00  40561.50
2015-12-02 04:51:00.000 001      287.60  27403.50  29905.00  40561.40
2015-12-02 04:52:00.000 001      287.60  27403.30  29905.00  40561.30
2015-12-02 04:53:00.000 001      287.60  27403.40  29905.00  40561.30
2015-12-02 04:54:00.000 001      287.60  27403.40  29904.80  40561.20
2015-12-02 04:55:00.000 001      287.70  27403.40  29904.80  40561.20
2015-12-02 04:56:00.000 001      287.70  27403.20  29904.90  40561.10
2015-12-02 04:57:00.000 001      287.60  27403.20  29904.80  40561.00
2015-12-02 04:58:00.000 001      287.60  27403.10  29904.90  40561.00
2015-12-02 04:59:00.000 001      287.60  27403.00  29904.80  40560.90
2015-12-02 05:00:00.000 001      287.60  27402.80  29904.90  40560.90
2015-12-02 05:01:00.000 001      287.60  27402.90  29904.70  40560.70
2015-12-02 05:02:00.000 001      287.60  27402.50  29904.70  40560.50
2015-12-02 05:03:00.000 001      287.60  27402.70  29904.60  40560.60
2015-12-02 05:04:00.000 001      287.60  27402.50  29904.70  40560.50
2015-12-02 05:05:00.000 001      287.60  27402.50  29904.70  40560.50
2015-12-02 05:06:00.000 001      287.60  27402.70  29904.60  40560.60
2015-12-02 05:07:00.000 001      287.70  27402.40  29904.60  40560.30
2015-12-02 05:08:00.000 001      287.70  27402.50  29904.70  40560.50
2015-12-02 05:09:00.000 001      287.70  27402.40  29904.60  40560.30
2015-12-02 05:10:00.000 001      287.70  27402.50  29904.60  40560.40
2015-12-02 05:11:00.000 001      287.60  27402.40  29904.70  40560.40
2015-12-02 05:12:00.000 001      287.60  27402.30  29904.60  40560.30
2015-12-02 05:13:00.000 001      287.60  27402.40  29904.70  40560.40
2015-12-02 05:14:00.000 001      287.60  27402.70  29904.60  40560.60
2015-12-02 05:15:00.000 001      287.50  27402.90  29904.70  40560.70
2015-12-02 05:16:00.000 001      287.50  27403.30  29904.70  40561.00
2015-12-02 05:17:00.000 001      287.50  27403.40  29904.70  40561.10
2015-12-02 05:18:00.000 001      287.50  27403.50  29904.80  40561.20
2015-12-02 05:19:00.000 001      287.50  27403.90  29904.70  40561.50
2015-12-02 05:20:00.000 001      287.50  27403.90  29905.00  40561.60
2015-12-02 05:21:00.000 001      287.40  27404.20  29904.90  40561.80
2015-12-02 05:22:00.000 001      287.40  27404.60  29904.80  40562.00
2015-12-02 05:23:00.000 001      287.50  27404.50  29904.90  40562.00
2015-12-02 05:24:00.000 001      287.50  27404.40  29904.90  40562.00
2015-12-02 05:25:00.000 001      287.50  27404.60  29904.70  40561.90
2015-12-02 05:26:00.000 001      287.50  27404.80  29904.70  40562.00
2015-12-02 05:27:00.000 001      287.50  27405.00  29904.80  40562.30
2015-12-02 05:28:00.000 001      287.50  27405.00  29904.80  40562.30
2015-12-02 05:29:00.000 001      287.50  27405.30  29904.80  40562.40
2015-12-02 05:30:00.000 001      287.50  27405.30  29904.80  40562.50
2015-12-02 05:31:00.000 001      287.40  27405.30  29904.80  40562.40
2015-12-02 05:32:00.000 001      287.40  27405.40  29904.90  40562.60
2015-12-02 05:33:00.000 001      287.40  27405.60  29904.80  40562.60
2015-12-02 05:34:00.000 001      287.40  27405.70  29904.80  40562.70
2015-12-02 05:35:00.000 001      287.50  27405.70  29904.90  40562.80
2015-12-02 05:36:00.000 001      287.50  27405.80  29904.70  40562.70
2015-12-02 05:37:00.000 001      287.50  27405.90  29904.70  40562.80
2015-12-02 05:38:00.000 001      287.60  27405.80  29904.60  40562.60
2015-12-02 05:39:00.000 001      287.60  27406.00  29904.70  40562.90
2015-12-02 05:40:00.000 001      287.60  27406.00  29904.70  40562.90
2015-12-02 05:41:00.000 001      287.60  27406.30  29904.60  40563.00
2015-12-02 05:42:00.000 001      287.60  27406.00  29904.70  40562.90
2015-12-02 05:43:00.000 001      287.60  27405.70  29904.80  40562.70
2015-12-02 05:44:00.000 001      287.60  27405.60  29904.80  40562.60
2015-12-02 05:45:00.000 001      287.60  27405.40  29904.80  40562.60
2015-12-02 05:46:00.000 001      287.70  27405.30  29904.80  40562.40
2015-12-02 05:47:00.000 001      287.70  27405.00  29904.80  40562.30
2015-12-02 05:48:00.000 001      287.70  27404.50  29904.80  40562.00
2015-12-02 05:49:00.000 001      287.70  27404.60  29904.60  40561.90
2015-12-02 05:50:00.000 001      287.70  27404.50  29904.70  40561.80
2015-12-02 05:51:00.000 001      287.70  27404.40  29904.70  40561.80
2015-12-02 05:52:00.000 001      287.70  27404.40  29904.60  40561.70
2015-12-02 05:53:00.000 001      287.70  27404.80  29904.80  40562.10
2015-12-02 05:54:00.000 001      287.70  27404.40  29904.90  40562.00
2015-12-02 05:55:00.000 001      287.60  27404.70  29904.70  40562.00
2015-12-02 05:56:00.000 001      287.60  27405.00  29904.80  40562.30
2015-12-02 05:57:00.000 001      287.60  27405.20  29904.80  40562.30
2015-12-02 05:58:00.000 001      287.60  27405.40  29904.90  40562.60
2015-12-02 05:59:00.000 001      287.60  27405.70  29904.80  40562.70
2015-12-02 06:00:00.000 001      287.60  27405.90  29904.80  40562.90
2015-12-02 06:01:00.000 001      287.60  27405.80  29904.90  40562.90
2015-12-02 06:02:00.000 001      287.50  27406.10  29904.80  40563.00
2015-12-02 06:03:00.000 001      287.50  27405.90  29905.00  40563.00
2015-12-02 06:04:00.000 001      287.50  27406.30  29904.90  40563.20
2015-12-02 06:05:00.000 001      287.50  27406.30  29904.90  40563.20
2015-12-02 06:06:00.000 001      287.50  27406.30  29904.90  40563.20
2015-12-02 06:07:00.000 001      287.50  27406.40  29904.90  40563.30
2015-12-02 06:08:00.000 001      287.50  27406.40  29904.90  40563.30
2015-12-02 06:09:00.000 001      287.50  27406.30  29904.90  40563.20
2015-12-02 06:10:00.000 001      287.50  27406.20  29905.00  40563.20
2015-12-02 06:11:00.000 001      287.50  27406.20  29905.00  40563.20
2015-12-02 06:12:00.000 001      287.50  27406.20  29905.00  40563.20
2015-12-02 06:13:00.000 001      287.40  27406.10  29905.10  40563.20
2015-12-02 06:14:00.000 001      287.40  27406.00  29905.10  40563.20
2015-12-02 06:15:00.000 001      287.50  27405.80  29905.00  40562.90
2015-12-02 06:16:00.000 001      287.50  27405.90  29904.90  40562.90
2015-12-02 06:17:00.000 001      287.50  27405.60  29905.00  40562.80
2015-12-02 06:18:00.000 001      287.50  27405.80  29904.80  40562.80
2015-12-02 06:19:00.000 001      287.50  27405.60  29905.00  40562.80
2015-12-02 06:20:00.000 001      287.50  27405.20  29905.00  40562.60
2015-12-02 06:21:00.000 001      287.40  27405.40  29904.80  40562.50
2015-12-02 06:22:00.000 001      287.40  27405.10  29905.00  40562.40
2015-12-02 06:23:00.000 001      287.40  27405.10  29904.80  40562.30
2015-12-02 06:24:00.000 001      287.40  27404.70  29904.80  40562.10
2015-12-02 06:25:00.000 001      287.40  27404.80  29904.80  40562.10
2015-12-02 06:26:00.000 001      287.40  27404.90  29904.80  40562.20
2015-12-02 06:27:00.000 001      287.40  27405.10  29904.70  40562.30
