2014-01-13 02:23:00.000 013       319.59  27449.80  30081.03  40722.82
2014-01-13 02:24:00.000 013       319.59  27449.07  30080.56  40721.99
2014-01-13 02:25:00.000 013       319.54  27448.63  30080.65  40721.76
2014-01-13 02:26:00.000 013       319.49  27449.44  30080.63  40722.29
2014-01-13 02:27:00.000 013       319.44  27449.59  30080.91  40722.60
2014-01-13 02:28:00.000 013       319.38  27449.23  30080.62  40722.14
2014-01-13 02:29:00.000 013       319.42  27448.64  30080.54  40721.68
2014-01-13 02:30:00.000 013       319.36  27448.74  30080.65  40721.84
2014-01-13 02:31:00.000 013       319.31  27448.86  30080.44  40721.76
2014-01-13 02:32:00.000 013       319.29  27449.45  30080.52  40722.21
2014-01-13 02:33:00.000 013       319.21  27449.61  30080.48  40722.29
2014-01-13 02:34:00.000 013       319.19  27449.38  30080.68  40722.29
2014-01-13 02:35:00.000 013       319.17  27448.73  30080.87  40721.99
2014-01-13 02:36:00.000 013       319.23  27449.50  30080.47  40722.21
2014-01-13 02:37:00.000 013       319.23  27449.49  30080.69  40722.37
2014-01-13 02:38:00.000 013       319.19  27449.49  30080.69  40722.37
2014-01-13 02:39:00.000 013       319.18  27449.44  30080.74  40722.37
2014-01-13 02:40:00.000 013       319.22  27449.38  30080.68  40722.29
2014-01-13 02:41:00.000 013       319.21  27449.56  30080.42  40722.21
2014-01-13 02:42:00.000 013       319.24  27449.38  30080.68  40722.29
2014-01-13 02:43:00.000 013       319.31  27449.93  30080.60  40722.60
2014-01-13 02:44:00.000 013       319.33  27449.98  30080.66  40722.67
2014-01-13 02:45:00.000 013       319.43  27450.25  30080.62  40722.82
2014-01-13 02:46:00.000 013       319.50  27450.91  30080.43  40723.13
2014-01-13 02:47:00.000 013       319.55  27451.00  30080.76  40723.44
2014-01-13 02:48:00.000 013       319.60  27451.40  30080.40  40723.44
2014-01-13 02:49:00.000 013       319.64  27451.54  30080.68  40723.74
2014-01-13 02:50:00.000 013       319.69  27451.97  30080.81  40724.12
2014-01-13 02:51:00.000 013       319.76  27452.41  30080.72  40724.35
2014-01-13 02:52:00.000 013       319.77  27453.06  30080.65  40724.73
2014-01-13 02:53:00.000 013       319.81  27452.41  30080.72  40724.35
2014-01-13 02:54:00.000 013       319.83  27452.73  30080.85  40724.66
2014-01-13 02:55:00.000 013       319.86  27452.46  30080.78  40724.43
2014-01-13 02:56:00.000 013       319.81  27452.07  30080.92  40724.27
2014-01-13 02:57:00.000 013       319.82  27451.75  30080.90  40724.05
2014-01-13 02:58:00.000 013       319.81  27452.12  30080.98  40724.35
2014-01-13 02:59:00.000 013       319.82  27451.91  30080.97  40724.20
2014-01-13 03:00:00.000 013       319.80  27450.99  30081.09  40723.66
2014-01-13 03:01:00.000 013       319.80  27451.41  30081.21  40724.05
2014-01-13 03:02:00.000 013       319.74  27451.69  30081.06  40724.12
2014-01-13 03:03:00.000 013       319.74  27452.93  30081.18  40725.04
2014-01-13 03:04:00.000 013       319.76  27453.61  30081.48  40725.73
2014-01-13 03:05:00.000 013       319.78  27453.77  30081.54  40725.88
2014-01-13 03:06:00.000 013       319.82  27453.56  30081.43  40725.65
2014-01-13 03:07:00.000 013       319.84  27451.62  30081.44  40724.35
2014-01-13 03:08:00.000 013       319.85  27450.65  30081.29  40723.59
2014-01-13 03:09:00.000 013       319.93  27450.44  30081.17  40723.36
2014-01-13 03:10:00.000 013       319.93  27449.79  30081.24  40722.98
2014-01-13 03:11:00.000 013       319.92  27449.31  30081.17  40722.60
2014-01-13 03:12:00.000 013       319.89  27450.12  30081.15  40723.13
2014-01-13 03:13:00.000 013       319.87  27449.41  30081.39  40722.82
2014-01-13 03:14:00.000 013       319.90  27449.62  30081.29  40722.90
2014-01-13 03:15:00.000 013       319.90  27450.12  30081.15  40723.13
2014-01-13 03:16:00.000 013       319.90  27450.71  30081.13  40723.51
2014-01-13 03:17:00.000 013       319.91  27449.68  30081.24  40722.90
2014-01-13 03:18:00.000 013       319.94  27450.01  30081.25  40723.13
2014-01-13 03:19:00.000 013       320.04  27450.02  30081.04  40722.98
2014-01-13 03:20:00.000 013       320.13  27449.97  30080.88  40722.82
2014-01-13 03:21:00.000 013       320.22  27450.02  30081.04  40722.98
2014-01-13 03:22:00.000 013       320.21  27450.66  30081.07  40723.44
2014-01-13 03:23:00.000 013       320.13  27451.74  30081.23  40724.27
2014-01-13 03:24:00.000 013       320.06  27452.32  30081.42  40724.81
2014-01-13 03:25:00.000 013       320.06  27452.05  30081.46  40724.66
2014-01-13 03:26:00.000 013       320.08  27452.90  30081.61  40725.34
2014-01-13 03:27:00.000 013       320.05  27452.97  30081.34  40725.19
2014-01-13 03:28:00.000 013       320.12  27452.31  30081.53  40724.89
2014-01-13 03:29:00.000 013       320.16  27451.68  30081.28  40724.27
2014-01-13 03:30:00.000 013       320.11  27451.20  30081.20  40723.89
2014-01-13 03:31:00.000 013       320.13  27450.27  30081.32  40723.36
2014-01-13 03:32:00.000 013       320.18  27449.84  30081.30  40723.05
2014-01-13 03:33:00.000 013       320.20  27448.92  30081.31  40722.45
2014-01-13 03:34:00.000 013       320.26  27448.71  30081.30  40722.29
2014-01-13 03:35:00.000 013       320.32  27448.72  30081.08  40722.14
2014-01-13 03:36:00.000 013       320.29  27449.26  30081.11  40722.52
2014-01-13 03:37:00.000 013       320.29  27449.52  30081.29  40722.82
2014-01-13 03:38:00.000 013       320.28  27449.58  30081.12  40722.75
2014-01-13 03:39:00.000 013       320.30  27449.31  30081.17  40722.60
2014-01-13 03:40:00.000 013       320.32  27449.58  30081.12  40722.75
2014-01-13 03:41:00.000 013       320.30  27448.71  30081.19  40722.21
2014-01-13 03:42:00.000 013       320.31  27448.88  30081.04  40722.21
2014-01-13 03:43:00.000 013       320.26  27448.82  30081.20  40722.29
2014-01-13 03:44:00.000 013       320.25  27448.87  30081.36  40722.45
2014-01-13 03:45:00.000 013       320.21  27448.66  30081.24  40722.21
2014-01-13 03:46:00.000 013       320.14  27448.81  30081.41  40722.45
2014-01-13 03:47:00.000 013       320.08  27448.27  30081.49  40722.14
2014-01-13 03:48:00.000 013       319.97  27448.61  30081.08  40722.06
2014-01-13 03:49:00.000 013       319.85  27448.37  30081.50  40722.21
2014-01-13 03:50:00.000 013       319.81  27449.08  30081.48  40722.67
2014-01-13 03:51:00.000 013       319.69  27449.08  30081.48  40722.67
2014-01-13 03:52:00.000 013       319.67  27449.51  30081.39  40722.90
2014-01-13 03:53:00.000 013       319.70  27450.27  30081.32  40723.36
2014-01-13 03:54:00.000 013       319.73  27450.86  30081.40  40723.82
2014-01-13 03:55:00.000 013       319.73  27451.02  30081.47  40723.97
2014-01-13 03:56:00.000 013       319.75  27450.38  30081.43  40723.51
2014-01-13 03:57:00.000 013       319.79  27449.69  30081.13  40722.82
2014-01-13 03:58:00.000 013       319.80  27449.51  30081.39  40722.90
2014-01-13 03:59:00.000 013       319.78  27449.41  30081.17  40722.67
2014-01-13 04:00:00.000 013       319.74  27450.17  30081.21  40723.21
2014-01-13 04:01:00.000 013       319.75  27450.54  30081.39  40723.59
2014-01-13 04:02:00.000 013       319.77  27450.06  30081.31  40723.21
2014-01-13 04:03:00.000 013       319.77  27450.00  30081.36  40723.21
2014-01-13 04:04:00.000 013       319.73  27449.84  30081.41  40723.13
2014-01-13 04:05:00.000 013       319.71  27450.27  30081.32  40723.36
2014-01-13 04:06:00.000 013       319.69  27449.67  30081.56  40723.13
2014-01-13 04:07:00.000 013       319.71  27448.97  30081.37  40722.52
2014-01-13 04:08:00.000 013       319.68  27448.38  30081.28  40722.06
2014-01-13 04:09:00.000 013       319.73  27447.63  30081.25  40721.53
2014-01-13 04:10:00.000 013       319.73  27447.31  30081.12  40721.22
2014-01-13 04:11:00.000 013       319.75  27446.66  30081.09  40720.77
2014-01-13 04:12:00.000 013       319.72  27446.19  30080.91  40720.31
2014-01-13 04:13:00.000 013       319.71  27446.08  30081.01  40720.31
2014-01-13 04:14:00.000 013       319.75  27446.29  30081.13  40720.54
2014-01-13 04:15:00.000 013       319.73  27446.66  30081.09  40720.77
2014-01-13 04:16:00.000 013       319.66  27446.99  30081.11  40721.00
2014-01-13 04:17:00.000 013       319.65  27446.87  30081.32  40721.07
2014-01-13 04:18:00.000 013       319.63  27447.41  30081.24  40721.38
2014-01-13 04:19:00.000 013       319.60  27447.83  30081.58  40721.91
2014-01-13 04:20:00.000 013       319.60  27448.56  30080.91  40721.91
2014-01-13 04:21:00.000 013       319.64  27449.04  30081.21  40722.45
2014-01-13 04:22:00.000 013       319.65  27448.54  30081.45  40722.29
2014-01-13 04:23:00.000 013       319.67  27448.82  30081.20  40722.29
2014-01-13 04:24:00.000 013       319.69  27448.32  30081.55  40722.21
2014-01-13 04:25:00.000 013       319.66  27448.93  30081.09  40722.29
2014-01-13 04:26:00.000 013       319.71  27448.97  30081.37  40722.52
2014-01-13 04:27:00.000 013       319.72  27448.92  30081.31  40722.45
2014-01-13 04:28:00.000 013       319.77  27449.14  30081.32  40722.60
2014-01-13 04:29:00.000 013       319.81  27449.41  30081.28  40722.75
2014-01-13 04:30:00.000 013       319.84  27449.47  30081.23  40722.75
2014-01-13 04:31:00.000 013       319.88  27450.17  30081.21  40723.21
2014-01-13 04:32:00.000 013       319.95  27449.68  30081.35  40722.98
2014-01-13 04:33:00.000 013       320.01  27449.84  30081.30  40723.05
2014-01-13 04:34:00.000 013       320.04  27450.06  30081.20  40723.13
2014-01-13 04:35:00.000 013       320.04  27450.12  30081.04  40723.05
2014-01-13 04:36:00.000 013       320.07  27449.90  30081.14  40722.98
2014-01-13 04:37:00.000 013       320.05  27449.63  30081.18  40722.82
2014-01-13 04:38:00.000 013       320.05  27449.57  30081.23  40722.82
2014-01-13 04:39:00.000 013       320.09  27450.22  30081.37  40723.36
2014-01-13 04:40:00.000 013       320.07  27450.22  30081.37  40723.36
2014-01-13 04:41:00.000 013       320.04  27450.48  30081.55  40723.66
2014-01-13 04:42:00.000 013       319.98  27450.85  30081.62  40723.97
2014-01-13 04:43:00.000 013       320.01  27451.44  30081.81  40724.50
2014-01-13 04:44:00.000 013       319.96  27452.25  30081.69  40724.96
2014-01-13 04:45:00.000 013       319.92  27453.11  30081.94  40725.73
2014-01-13 04:46:00.000 013       319.90  27453.59  30082.02  40726.11
2014-01-13 04:47:00.000 013       319.94  27454.12  30082.05  40726.49
2014-01-13 04:48:00.000 013       320.00  27454.89  30081.97  40726.95
2014-01-13 04:49:00.000 013       320.06  27455.42  30082.11  40727.40
2014-01-13 04:50:00.000 013       320.03  27455.36  30082.16  40727.40
2014-01-13 04:51:00.000 013       320.08  27455.86  30082.02  40727.63
2014-01-13 04:52:00.000 013       320.08  27456.65  30082.33  40728.39
2014-01-13 04:53:00.000 013       320.04  27456.33  30082.31  40728.17
2014-01-13 04:54:00.000 013       320.08  27457.03  30082.29  40728.62
2014-01-13 04:55:00.000 013       319.99  27457.39  30082.58  40729.08
2014-01-13 04:56:00.000 013       319.97  27457.56  30082.54  40729.16
2014-01-13 04:57:00.000 013       319.98  27457.88  30082.55  40729.39
2014-01-13 04:58:00.000 013       319.99  27458.42  30082.69  40729.84
2014-01-13 04:59:00.000 013       319.91  27457.98  30082.77  40729.62
2014-01-13 05:00:00.000 013       319.93  27458.37  30082.63  40729.77
2014-01-13 05:01:00.000 013       319.92  27457.98  30082.67  40729.54
2014-01-13 05:02:00.000 013       319.95  27457.77  30082.65  40729.39
2014-01-13 05:03:00.000 013       319.96  27457.55  30082.75  40729.31
2014-01-13 05:04:00.000 013       319.99  27457.07  30082.67  40728.93
2014-01-13 05:05:00.000 013       319.98  27456.03  30082.89  40728.39
2014-01-13 05:06:00.000 013       319.93  27455.39  30082.76  40727.86
2014-01-13 05:07:00.000 013       319.95  27455.29  30082.64  40727.71
2014-01-13 05:08:00.000 013       319.92  27455.39  30082.76  40727.86
2014-01-13 05:09:00.000 013       319.89  27456.15  30082.69  40728.32
2014-01-13 05:10:00.000 013       319.84  27457.55  30082.64  40729.23
2014-01-13 05:11:00.000 013       319.81  27457.87  30082.88  40729.62
2014-01-13 05:12:00.000 013       319.78  27458.14  30082.84  40729.77
2014-01-13 05:13:00.000 013       319.77  27458.56  30083.07  40730.23
2014-01-13 05:14:00.000 013       319.81  27459.59  30083.07  40730.91
2014-01-13 05:15:00.000 013       319.85  27460.19  30082.93  40731.22
2014-01-13 05:16:00.000 013       319.85  27460.02  30082.98  40731.14
2014-01-13 05:17:00.000 013       319.86  27460.35  30083.00  40731.37
2014-01-13 05:18:00.000 013       319.86  27460.29  30082.94  40731.29
2014-01-13 05:19:00.000 013       319.90  27459.86  30082.92  40730.99
2014-01-13 05:20:00.000 013       319.95  27459.59  30083.07  40730.91
2014-01-13 05:21:00.000 013       319.95  27458.89  30082.98  40730.38
2014-01-13 05:22:00.000 013       319.93  27458.56  30083.07  40730.23
2014-01-13 05:23:00.000 013       319.89  27458.03  30082.83  40729.69
2014-01-13 05:24:00.000 013       319.86  27457.37  30083.12  40729.46
2014-01-13 05:25:00.000 013       319.84  27456.99  30083.05  40729.16
2014-01-13 05:26:00.000 013       319.81  27456.94  30082.99  40729.08
2014-01-13 05:27:00.000 013       319.82  27456.78  30082.93  40728.93
2014-01-13 05:28:00.000 013       319.78  27457.12  30082.73  40729.00
2014-01-13 05:29:00.000 013       319.77  27457.28  30082.79  40729.16
2014-01-13 05:30:00.000 013       319.76  27457.23  30082.74  40729.08
2014-01-13 05:31:00.000 013       319.74  27457.70  30083.03  40729.62
2014-01-13 05:32:00.000 013       319.72  27457.37  30083.12  40729.46
2014-01-13 05:33:00.000 013       319.72  27457.54  30082.97  40729.46
2014-01-13 05:34:00.000 013       319.76  27457.21  30082.95  40729.23
2014-01-13 05:35:00.000 013       319.73  27457.22  30082.84  40729.16
2014-01-13 05:36:00.000 013       319.74  27457.17  30082.79  40729.08
2014-01-13 05:37:00.000 013       319.75  27457.06  30082.89  40729.08
2014-01-13 05:38:00.000 013       319.74  27456.75  30082.55  40728.62
2014-01-13 05:39:00.000 013       319.74  27456.79  30082.82  40728.85
2014-01-13 05:40:00.000 013       319.70  27456.47  30082.70  40728.55
2014-01-13 05:41:00.000 013       319.66  27456.30  30082.86  40728.55
2014-01-13 05:42:00.000 013       319.69  27456.80  30082.50  40728.62
2014-01-13 05:43:00.000 013       319.64  27456.79  30082.82  40728.85
2014-01-13 05:44:00.000 013       319.62  27456.74  30082.77  40728.78
2014-01-13 05:45:00.000 013       319.63  27456.79  30082.82  40728.85
2014-01-13 05:46:00.000 013       319.66  27456.73  30082.88  40728.85
2014-01-13 05:47:00.000 013       319.68  27456.52  30082.87  40728.70
2014-01-13 05:48:00.000 013       319.72  27456.31  30082.64  40728.39
2014-01-13 05:49:00.000 013       319.67  27456.26  30082.58  40728.32
2014-01-13 05:50:00.000 013       319.70  27456.43  30082.54  40728.39
2014-01-13 05:51:00.000 013       319.67  27455.82  30082.78  40728.17
2014-01-13 05:52:00.000 013       319.69  27456.10  30082.63  40728.24
2014-01-13 05:53:00.000 013       319.76  27456.26  30082.58  40728.32
2014-01-13 05:54:00.000 013       319.73  27456.75  30082.44  40728.55
2014-01-13 05:55:00.000 013       319.73  27456.96  30082.56  40728.78
2014-01-13 05:56:00.000 013       319.67  27457.87  30082.77  40729.54
2014-01-13 05:57:00.000 013       319.65  27458.85  30082.71  40730.15
2014-01-13 05:58:00.000 013       319.62  27459.60  30082.85  40730.76
2014-01-13 05:59:00.000 013       319.60  27459.27  30082.94  40730.61
2014-01-13 06:00:00.000 013       319.51  27460.46  30082.89  40731.37
2014-01-13 06:01:00.000 013       319.54  27460.89  30082.91  40731.68
2014-01-13 06:02:00.000 013       319.58  27460.35  30083.00  40731.37
2014-01-13 06:03:00.000 013       319.58  27459.97  30082.92  40731.07
2014-01-13 06:04:00.000 013       319.65  27459.98  30082.81  40730.99
2014-01-13 06:05:00.000 013       319.63  27459.98  30082.81  40730.99
2014-01-13 06:06:00.000 013       319.60  27460.25  30082.67  40731.07
2014-01-13 06:07:00.000 013       319.52  27460.25  30082.78  40731.14
2014-01-13 06:08:00.000 013       319.48  27459.98  30082.71  40730.91
2014-01-13 06:09:00.000 013       319.44  27459.81  30082.86  40730.91
2014-01-13 06:10:00.000 013       319.38  27459.93  30082.76  40730.91
2014-01-13 06:11:00.000 013       319.37  27460.09  30082.71  40730.99
2014-01-13 06:12:00.000 013       319.33  27459.98  30082.81  40730.99
2014-01-13 06:13:00.000 013       319.28  27459.59  30082.96  40730.84
2014-01-13 06:14:00.000 013       319.30  27459.60  30082.85  40730.76
2014-01-13 06:15:00.000 013       319.29  27459.49  30082.74  40730.61
2014-01-13 06:16:00.000 013       319.29  27458.84  30082.81  40730.23
2014-01-13 06:17:00.000 013       319.30  27458.80  30082.54  40730.00
2014-01-13 06:18:00.000 013       319.27  27458.25  30082.84  40729.84
2014-01-13 06:19:00.000 013       319.18  27458.58  30082.53  40729.84
2014-01-13 06:20:00.000 013       319.15  27458.74  30082.70  40730.07
2014-01-13 06:21:00.000 013       319.10  27459.12  30082.67  40730.30
2014-01-13 06:22:00.000 013       319.05  27459.12  30082.67  40730.30
2014-01-13 06:23:00.000 013       319.02  27458.84  30082.81  40730.23
2014-01-13 06:24:00.000 013       319.04  27458.53  30082.58  40729.84
2014-01-13 06:25:00.000 013       319.08  27458.58  30082.53  40729.84
2014-01-13 06:26:00.000 013       319.07  27458.27  30082.41  40729.54
2014-01-13 06:27:00.000 013       319.13  27458.01  30082.23  40729.23
