2007-05-22 00:00:00.000 001      356.70  27942.20  30597.60  41436.40
2007-05-22 00:01:00.000 001      356.70  27942.20  30597.70  41436.50
2007-05-22 00:02:00.000 001      356.70  27942.10  30597.70  41436.40
2007-05-22 00:03:00.000 001      356.70  27941.60  30597.80  41436.20
2007-05-22 00:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-05-22 00:05:00.000 001      356.80  27941.40  30597.90  41436.10
2007-05-22 00:06:00.000 001      356.70  27941.90  30598.20  41436.70
2007-05-22 00:07:00.000 001      356.70  27942.20  30598.00  41436.70
2007-05-22 00:08:00.000 001      356.80  27941.90  30598.30  41436.80
2007-05-22 00:09:00.000 001      356.80  27941.90  30598.40  41436.80
2007-05-22 00:10:00.000 001      356.80  27941.60  30598.40  41436.60
2007-05-22 00:11:00.000 001      356.80  27941.60  30598.80  41436.90
2007-05-22 00:12:00.000 001      356.80  27942.40  30598.80  41437.40
2007-05-22 00:13:00.000 001      356.80  27942.40  30598.90  41437.50
2007-05-22 00:14:00.000 001      356.80  27942.80  30599.20  41438.00
2007-05-22 00:15:00.000 001      356.90  27941.90  30599.60  41437.70
2007-05-22 00:16:00.000 001      356.90  27942.10  30599.20  41437.60
2007-05-22 00:17:00.000 001      356.90  27941.70  30599.70  41437.70
2007-05-22 00:18:00.000 001      356.90  27942.00  30599.60  41437.80
2007-05-22 00:19:00.000 001      356.90  27941.20  30599.80  41437.40
2007-05-22 00:20:00.000 001      356.90  27941.10  30599.80  41437.30
2007-05-22 00:21:00.000 001      356.90  27941.20  30599.80  41437.40
2007-05-22 00:22:00.000 001      356.90  27941.50  30599.90  41437.60
2007-05-22 00:23:00.000 001      357.00  27942.10  30600.00  41438.10
2007-05-22 00:24:00.000 001      356.90  27942.00  30600.30  41438.30
2007-05-22 00:25:00.000 001      356.90  27942.00  30600.50  41438.40
2007-05-22 00:26:00.000 001      356.90  27943.00  30600.60  41439.20
2007-05-22 00:27:00.000 001      357.00  27942.80  30600.90  41439.30
2007-05-22 00:28:00.000 001      357.00  27942.50  30600.90  41439.10
2007-05-22 00:29:00.000 001      356.90  27941.80  30601.20  41438.80
2007-05-22 00:30:00.000 001      357.00  27942.10  30601.20  41439.00
2007-05-22 00:31:00.000 001      357.00  27941.30  30601.30  41438.60
2007-05-22 00:32:00.000 001      357.00  27941.30  30601.30  41438.60
2007-05-22 00:33:00.000 001      357.00  27943.20  30601.30  41439.80
2007-05-22 00:34:00.000 001      357.00  27943.10  30601.60  41440.00
2007-05-22 00:35:00.000 001      357.00  27943.70  30602.10  41440.80
2007-05-22 00:36:00.000 001      357.00  27944.60  30601.90  41441.30
2007-05-22 00:37:00.000 001      357.00  27945.10  30602.30  41441.80
2007-05-22 00:38:00.000 001      357.00  27945.40  30602.60  41442.30
2007-05-22 00:39:00.000 001      357.00  27945.50  30602.40  41442.20
2007-05-22 00:40:00.000 001      357.00  27945.80  30602.30  41442.30
2007-05-22 00:41:00.000 001      357.00  27945.70  30602.60  41442.50
2007-05-22 00:42:00.000 001      357.10  27945.40  30602.70  41442.40
2007-05-22 00:43:00.000 001      357.10  27945.40  30602.90  41442.50
2007-05-22 00:44:00.000 001      357.10  27945.60  30603.00  41442.70
2007-05-22 00:45:00.000 001      357.10  27945.30  30603.20  41442.70
2007-05-22 00:46:00.000 001      357.10  27944.40  30603.30  41442.20
