2007-02-03 00:00:00.000 001      359.60  27949.20  30625.80  41462.00
2007-02-03 00:01:00.000 001      359.60  27949.40  30625.70  41462.10
2007-02-03 00:02:00.000 001      359.50  27949.70  30625.60  41462.20
2007-02-03 00:03:00.000 001      359.60  27949.50  30625.90  41462.30
2007-02-03 00:04:00.000 001      359.50  27949.50  30625.80  41462.20
2007-02-03 00:05:00.000 001      359.50  27949.70  30625.90  41462.40
2007-02-03 00:06:00.000 001      359.50  27949.50  30625.90  41462.20
2007-02-03 00:07:00.000 001      359.50  27949.60  30626.00  41462.40
2007-02-03 00:08:00.000 001      359.50  27949.80  30625.90  41462.50
2007-02-03 00:09:00.000 001      359.50  27949.70  30625.90  41462.40
2007-02-03 00:10:00.000 001      359.60  27949.90  30625.90  41462.60
2007-02-03 00:11:00.000 001      359.60  27949.90  30625.90  41462.50
2007-02-03 00:12:00.000 001      359.60  27950.70  30625.80  41463.00
2007-02-03 00:13:00.000 001      359.70  27951.00  30625.80  41463.20
2007-02-03 00:14:00.000 001      359.60  27951.00  30625.90  41463.30
2007-02-03 00:15:00.000 001      359.60  27950.20  30626.00  41462.80
2007-02-03 00:16:00.000 001      359.60  27950.00  30626.00  41462.70
2007-02-03 00:17:00.000 001      359.70  27950.40  30626.00  41463.00
2007-02-03 00:18:00.000 001      359.70  27950.70  30625.70  41462.90
2007-02-03 00:19:00.000 001      359.70  27950.40  30625.90  41462.90
2007-02-03 00:20:00.000 001      359.60  27950.70  30625.80  41463.00
2007-02-03 00:21:00.000 001      359.60  27950.50  30626.10  41463.10
2007-02-03 00:22:00.000 001      359.60  27950.60  30626.00  41463.10
2007-02-03 00:23:00.000 001      359.60  27950.60  30626.00  41463.10
2007-02-03 00:24:00.000 001      359.70  27950.50  30626.20  41463.20
2007-02-03 00:25:00.000 001      359.70  27950.60  30625.90  41463.00
2007-02-03 00:26:00.000 001      359.70  27950.50  30626.10  41463.10
2007-02-03 00:27:00.000 001      359.70  27949.90  30626.10  41462.70
2007-02-03 00:28:00.000 001      359.70  27949.70  30626.00  41462.50
2007-02-03 00:29:00.000 001      359.70  27950.00  30625.80  41462.50
2007-02-03 00:30:00.000 001      359.80  27949.70  30625.80  41462.30
