2015-05-18 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-18 00:01:00.000 001      291.60  27471.50  29933.10  40627.90
2015-05-18 00:02:00.000 001      291.60  27471.30  29933.30  40627.90
2015-05-18 00:03:00.000 001      291.60  27471.20  29933.50  40628.00
2015-05-18 00:04:00.000 001      291.60  27471.70  29933.60  40628.40
2015-05-18 00:05:00.000 001      291.60  27472.30  29933.70  40628.90
2015-05-18 00:06:00.000 001      291.60  27472.70  29934.00  40629.40
2015-05-18 00:07:00.000 001      291.60  27472.60  29934.20  40629.50
2015-05-18 00:08:00.000 001      291.60  27472.30  29934.20  40629.30
2015-05-18 00:09:00.000 001      291.60  27472.00  29934.10  40629.00
2015-05-18 00:10:00.000 001      291.60  27471.90  29934.20  40628.90
2015-05-18 00:11:00.000 001      291.70  27471.40  29934.40  40628.80
2015-05-18 00:12:00.000 001      291.70  27471.50  29934.30  40628.80
2015-05-18 00:13:00.000 001      291.70  27471.20  29934.40  40628.60
2015-05-18 00:14:00.000 001      291.70  27471.10  29934.60  40628.70
2015-05-18 00:15:00.000 001      291.70  27470.70  29934.60  40628.50
2015-05-18 00:16:00.000 001      291.70  27470.70  29934.60  40628.50
2015-05-18 00:17:00.000 001      291.70  27471.10  29934.70  40628.80
2015-05-18 00:18:00.000 001      291.70  27471.50  29934.80  40629.20
2015-05-18 00:19:00.000 001      291.70  27471.90  29934.70  40629.30
2015-05-18 00:20:00.000 001      291.70  27471.80  29934.90  40629.50
2015-05-18 00:21:00.000 001      291.70  27472.10  29934.80  40629.50
2015-05-18 00:22:00.000 001      291.70  27471.70  29934.90  40629.30
2015-05-18 00:23:00.000 001      291.80  27470.50  29935.00  40628.60
2015-05-18 00:24:00.000 001      291.80  27468.80  29935.10  40627.60
2015-05-18 00:25:00.000 001      291.80  27468.10  29934.60  40626.70
2015-05-18 00:26:00.000 001      291.80  27467.60  29934.70  40626.50
2015-05-18 00:27:00.000 001      291.80  27468.00  29934.60  40626.70
2015-05-18 00:28:00.000 001      291.80  27468.10  29934.70  40626.80
2015-05-18 00:29:00.000 001      291.80  27468.30  29934.60  40626.90
2015-05-18 00:30:00.000 001      291.80  27468.30  29934.60  40626.90
2015-05-18 00:31:00.000 001      291.80  27468.00  29934.90  40626.90
2015-05-18 00:32:00.000 001      291.80  27468.10  29934.90  40627.00
2015-05-18 00:33:00.000 001      291.80  27468.30  29934.90  40627.00
2015-05-18 00:34:00.000 001      291.80  27468.30  29934.80  40627.00
2015-05-18 00:35:00.000 001      291.80  27468.70  29934.90  40627.30
2015-05-18 00:36:00.000 001      291.80  27469.10  29934.70  40627.50
2015-05-18 00:37:00.000 001      291.80  27469.20  29935.00  40627.80
2015-05-18 00:38:00.000 001      291.70  27469.30  29934.90  40627.80
2015-05-18 00:39:00.000 001      291.70  27469.40  29935.00  40627.90
2015-05-18 00:40:00.000 001      291.80  27469.20  29935.10  40627.90
2015-05-18 00:41:00.000 001      291.70  27469.70  29935.10  40628.20
2015-05-18 00:42:00.000 001      291.80  27469.50  29935.20  40628.20
2015-05-18 00:43:00.000 001      291.70  27470.00  29935.10  40628.40
2015-05-18 00:44:00.000 001      291.70  27470.50  29935.10  40628.70
2015-05-18 00:45:00.000 001      291.70  27470.50  29935.20  40628.80
2015-05-18 00:46:00.000 001      291.70  27470.40  29935.30  40628.80
2015-05-18 00:47:00.000 001      291.70  27470.50  29935.30  40628.90
2015-05-18 00:48:00.000 001      291.70  27469.60  29935.10  40628.10
2015-05-18 00:49:00.000 001      291.70  27468.80  29935.10  40627.60
2015-05-18 00:50:00.000 001      291.70  27468.20  29935.10  40627.20
2015-05-18 00:51:00.000 001      291.70  27467.80  29935.10  40626.90
2015-05-18 00:52:00.000 001      291.70  27467.50  29935.00  40626.70
