2016-08-10 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-08-10 00:01:00.000 001      334.20  27541.30  30217.20  40885.30
2016-08-10 00:02:00.000 001      334.30  27541.10  30217.20  40885.10
2016-08-10 00:03:00.000 001      334.30  27541.30  30217.30  40885.40
2016-08-10 00:04:00.000 001      334.40  27541.00  30217.60  40885.30
2016-08-10 00:05:00.000 001      334.50  27541.30  30217.40  40885.40
2016-08-10 00:06:00.000 001      334.60  27541.20  30217.60  40885.40
2016-08-10 00:07:00.000 001      334.60  27541.10  30217.50  40885.30
2016-08-10 00:08:00.000 001      334.60  27541.50  30217.60  40885.60
2016-08-10 00:09:00.000 001      334.60  27541.50  30217.90  40885.90
2016-08-10 00:10:00.000 001      334.70  27541.40  30218.20  40886.00
2016-08-10 00:11:00.000 001      334.70  27541.30  30218.20  40886.10
2016-08-10 00:12:00.000 001      334.70  27541.30  30218.40  40886.20
2016-08-10 00:13:00.000 001      334.70  27541.40  30218.40  40886.20
2016-08-10 00:14:00.000 001      334.80  27541.30  30218.50  40886.20
2016-08-10 00:15:00.000 001      334.90  27541.00  30218.60  40886.10
2016-08-10 00:16:00.000 001      334.90  27541.80  30218.70  40886.70
2016-08-10 00:17:00.000 001      335.00  27543.20  30218.50  40887.50
2016-08-10 00:18:00.000 001      335.10  27543.60  30218.90  40888.00
2016-08-10 00:19:00.000 001      335.10  27544.10  30219.10  40888.50
2016-08-10 00:20:00.000 001      335.20  27545.50  30219.30  40889.60
2016-08-10 00:21:00.000 001      335.20  27546.60  30219.50  40890.60
2016-08-10 00:22:00.000 001      335.30  27547.80  30219.60  40891.40
2016-08-10 00:23:00.000 001      335.30  27548.70  30220.00  40892.30
2016-08-10 00:24:00.000 001      335.30  27549.40  30220.20  40892.90
2016-08-10 00:25:00.000 001      335.30  27550.10  30220.60  40893.70
2016-08-10 00:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-08-10 00:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-08-10 00:28:00.000 001      335.40  27551.80  30221.30  40895.30
2016-08-10 00:29:00.000 001      335.40  27552.30  30221.80  40896.00
2016-08-10 00:30:00.000 001      335.40  27552.90  30221.90  40896.60
2016-08-10 00:31:00.000 001      335.30  27553.30  30222.10  40896.90
2016-08-10 00:32:00.000 001      335.40  27553.30  30222.40  40897.20
2016-08-10 00:33:00.000 001      335.40  27553.20  30222.70  40897.30
2016-08-10 00:34:00.000 001      335.30  27553.70  30222.80  40897.80
2016-08-10 00:35:00.000 001      335.30  27553.50  30223.00  40897.80
2016-08-10 00:36:00.000 001      335.30  27553.90  30223.40  40898.30
2016-08-10 00:37:00.000 001      335.20  27553.90  30223.60  40898.50
