2004-01-16 00:00:00.000 016       377.05  28050.75  30856.20  41700.80
2004-01-16 00:01:00.000 016       377.07  28050.26  30856.40  41700.60
2004-01-16 00:02:00.000 016       377.06  28050.56  30856.40  41700.80
2004-01-16 00:03:00.000 016       377.02  28051.63  30856.40  41701.50
2004-01-16 00:04:00.000 016       377.11  28050.70  30856.40  41700.80
2004-01-16 00:05:00.000 016       377.12  28050.91  30856.50  41701.10
2004-01-16 00:06:00.000 016       377.09  28051.09  30856.30  41701.10
2004-01-16 00:07:00.000 016       377.08  28051.18  30856.30  41701.10
2004-01-16 00:08:00.000 016       377.16  28051.45  30856.50  41701.50
2004-01-16 00:09:00.000 016       377.12  28052.02  30856.60  41701.80
2004-01-16 00:10:00.000 016       377.17  28051.56  30856.60  41701.60
2004-01-16 00:11:00.000 016       377.16  28051.15  30856.80  41701.50
2004-01-16 00:12:00.000 016       377.13  28052.03  30856.70  41702.00
2004-01-16 00:13:00.000 016       377.14  28051.53  30856.80  41701.60
2004-01-16 00:14:00.000 016       377.14  28051.23  30856.60  41701.30
2004-01-16 00:15:00.000 016       377.09  28051.49  30856.60  41701.60
2004-01-16 00:16:00.000 016       377.10  28050.69  30857.20  41701.50
2004-01-16 00:17:00.000 016       377.11  28050.30  30856.90  41701.00
2004-01-16 00:18:00.000 016       377.20  28050.58  30856.90  41701.10
2004-01-16 00:19:00.000 016       377.24  28050.92  30857.00  41701.50
2004-01-16 00:20:00.000 016       377.26  28051.34  30856.80  41701.60
2004-01-16 00:21:00.000 016       377.23  28051.52  30857.20  41702.00
2004-01-16 00:22:00.000 016       377.23  28051.82  30857.40  41702.30
2004-01-16 00:23:00.000 016       377.20  28052.29  30857.50  41702.80
2004-01-16 00:24:00.000 016       377.19  28052.08  30857.40  41702.60
2004-01-16 00:25:00.000 016       377.21  28051.50  30857.60  41702.30
2004-01-16 00:26:00.000 016       377.22  28051.61  30857.40  41702.30
2004-01-16 00:27:00.000 016       377.24  28051.83  30857.50  41702.50
2004-01-16 00:28:00.000 016       377.23  28050.81  30857.60  41701.80
2004-01-16 00:29:00.000 016       377.24  28051.02  30857.60  41702.00
2004-01-16 00:30:00.000 016       377.36  28050.42  30857.40  41701.50
2004-01-16 00:31:00.000 016       377.48  28050.34  30857.30  41701.30
2004-01-16 00:32:00.000 016       377.53  28050.48  30857.30  41701.30
2004-01-16 00:33:00.000 016       377.55  28049.99  30857.00  41700.80
2004-01-16 00:34:00.000 016       377.56  28049.59  30857.30  41700.80
2004-01-16 00:35:00.000 016       377.56  28049.00  30857.40  41700.50
2004-01-16 00:36:00.000 016       377.61  28048.04  30857.10  41699.60
2004-01-16 00:37:00.000 016       377.61  28047.33  30857.30  41699.30
2004-01-16 00:38:00.000 016       377.62  28046.93  30857.10  41698.80
2004-01-16 00:39:00.000 016       377.63  28046.14  30857.30  41698.50
2004-01-16 00:40:00.000 016       377.66  28045.86  30857.10  41698.10
2004-01-16 00:41:00.000 016       377.69  28045.49  30857.20  41698.00
2004-01-16 00:42:00.000 016       377.70  28045.91  30857.10  41698.10
2004-01-16 00:43:00.000 016       377.72  28046.53  30857.30  41698.80
2004-01-16 00:44:00.000 016       377.78  28048.39  30857.20  41699.80
2004-01-16 00:45:00.000 016       377.85  28049.86  30857.10  41700.80
2004-01-16 00:46:00.000 016       377.93  28050.94  30857.70  41702.00
2004-01-16 00:47:00.000 016       377.97  28051.98  30857.70  41702.60
2004-01-16 00:48:00.000 016       378.00  28052.01  30857.60  41702.60
2004-01-16 00:49:00.000 016       378.07  28051.87  30857.80  41702.60
2004-01-16 00:50:00.000 016       378.17  28051.26  30857.60  41702.10
2004-01-16 00:51:00.000 016       378.28  28050.85  30857.60  41701.80
2004-01-16 00:52:00.000 016       378.39  28050.65  30857.60  41701.80
2004-01-16 00:53:00.000 016       378.49  28050.64  30857.40  41701.60
2004-01-16 00:54:00.000 016       378.51  28051.96  30857.40  41702.50
2004-01-16 00:55:00.000 016       378.59  28052.54  30857.40  41702.80
2004-01-16 00:56:00.000 016       378.57  28053.02  30857.50  41703.30
2004-01-16 00:57:00.000 016       378.57  28053.32  30857.70  41703.60
2004-01-16 00:58:00.000 016       378.60  28053.75  30858.00  41704.10
2004-01-16 00:59:00.000 016       378.56  28054.73  30858.00  41704.80
2004-01-16 01:00:00.000 016       378.50  28055.77  30858.10  41705.60
2004-01-16 01:01:00.000 016       378.50  28056.38  30858.10  41706.00
2004-01-16 01:02:00.000 016       378.47  28057.36  30858.30  41706.80
2004-01-16 01:03:00.000 016       378.46  28058.16  30858.40  41707.30
2004-01-16 01:04:00.000 016       378.37  28059.78  30858.70  41708.60
2004-01-16 01:05:00.000 016       378.28  28060.71  30858.80  41709.30
2004-01-16 01:06:00.000 016       378.22  28061.56  30859.10  41710.10
2004-01-16 01:07:00.000 016       378.11  28062.57  30859.10  41710.80
2004-01-16 01:08:00.000 016       378.05  28063.42  30859.30  41711.60
2004-01-16 01:09:00.000 016       377.98  28064.16  30859.50  41712.10
2004-01-16 01:10:00.000 016       377.87  28064.96  30859.60  41712.80
2004-01-16 01:11:00.000 016       377.80  28066.02  30859.80  41713.60
2004-01-16 01:12:00.000 016       377.74  28066.96  30860.00  41714.50
2004-01-16 01:13:00.000 016       377.63  28068.48  30860.00  41715.50
2004-01-16 01:14:00.000 016       377.54  28070.10  30860.30  41716.80
2004-01-16 01:15:00.000 016       377.44  28071.53  30860.40  41717.80
2004-01-16 01:16:00.000 016       377.40  28072.39  30860.50  41718.50
2004-01-16 01:17:00.000 016       377.34  28073.04  30860.40  41718.80
2004-01-16 01:18:00.000 016       377.25  28073.97  30860.80  41719.80
2004-01-16 01:19:00.000 016       377.20  28074.03  30861.00  41720.00
2004-01-16 01:20:00.000 016       377.13  28074.47  30861.10  41720.30
2004-01-16 01:21:00.000 016       377.08  28074.12  30861.10  41720.10
2004-01-16 01:22:00.000 016       377.06  28073.89  30861.10  41720.00
2004-01-16 01:23:00.000 016       377.02  28073.66  30861.00  41719.80
2004-01-16 01:24:00.000 016       376.95  28073.30  30861.10  41719.60
2004-01-16 01:25:00.000 016       376.93  28072.27  30861.00  41718.80
2004-01-16 01:26:00.000 016       376.89  28071.53  30860.90  41718.10
2004-01-16 01:27:00.000 016       376.87  28071.21  30860.80  41717.80
2004-01-16 01:28:00.000 016       376.83  28071.58  30860.50  41718.00
2004-01-16 01:29:00.000 016       376.82  28070.87  30860.90  41717.80
2004-01-16 01:30:00.000 016       376.76  28071.41  30860.90  41718.10
2004-01-16 01:31:00.000 016       376.72  28072.29  30860.70  41718.60
2004-01-16 01:32:00.000 016       376.76  28071.92  30860.70  41718.30
2004-01-16 01:33:00.000 016       376.90  28071.44  30860.60  41718.00
2004-01-16 01:34:00.000 016       376.96  28071.70  30860.50  41718.10
2004-01-16 01:35:00.000 016       376.94  28072.48  30860.50  41718.60
2004-01-16 01:36:00.000 016       376.86  28073.11  30860.50  41719.00
2004-01-16 01:37:00.000 016       376.89  28072.34  30860.60  41718.60
2004-01-16 01:38:00.000 016       376.90  28072.35  30860.50  41718.50
2004-01-16 01:39:00.000 016       376.96  28071.70  30860.60  41718.10
