2015-11-24 00:00:00.000 328      9999.00 999999.00 999999.00 999999.00
2015-11-24 00:01:00.000 328       287.19  27433.10  29901.44  40578.63
2015-11-24 00:02:00.000 328       287.22  27433.21  29901.34  40578.63
2015-11-24 00:03:00.000 328       287.25  27433.20  29901.56  40578.78
2015-11-24 00:04:00.000 328       287.22  27433.25  29901.51  40578.78
2015-11-24 00:05:00.000 328       287.25  27433.14  29901.61  40578.78
2015-11-24 00:06:00.000 328       287.25  27433.19  29901.67  40578.86
2015-11-24 00:07:00.000 328       287.26  27433.19  29901.77  40578.93
2015-11-24 00:08:00.000 328       287.28  27433.29  29901.78  40579.01
2015-11-24 00:09:00.000 328       287.26  27433.35  29901.84  40579.09
2015-11-24 00:10:00.000 328       287.30  27433.23  29901.94  40579.09
2015-11-24 00:11:00.000 328       287.28  27433.19  29901.77  40578.93
2015-11-24 00:12:00.000 328       287.29  27433.40  29901.89  40579.16
2015-11-24 00:13:00.000 328       287.29  27433.19  29901.77  40578.93
2015-11-24 00:14:00.000 328       287.28  27433.07  29901.98  40579.01
2015-11-24 00:15:00.000 328       287.30  27433.07  29901.88  40578.93
2015-11-24 00:16:00.000 328       287.29  27433.18  29901.88  40579.01
2015-11-24 00:17:00.000 328       287.34  27432.74  29902.08  40578.86
2015-11-24 00:18:00.000 328       287.32  27432.42  29902.06  40578.63
2015-11-24 00:19:00.000 328       287.33  27432.36  29902.11  40578.63
2015-11-24 00:20:00.000 328       287.36  27432.42  29902.06  40578.63
2015-11-24 00:21:00.000 328       287.33  27432.69  29902.02  40578.78
2015-11-24 00:22:00.000 328       287.35  27432.25  29902.21  40578.63
2015-11-24 00:23:00.000 328       287.32  27432.63  29902.07  40578.78
2015-11-24 00:24:00.000 328       287.33  27432.19  29902.26  40578.63
2015-11-24 00:25:00.000 328       287.34  27432.36  29902.11  40578.63
2015-11-24 00:26:00.000 328       287.36  27432.19  29902.26  40578.63
2015-11-24 00:27:00.000 328       287.35  27432.51  29902.28  40578.86
2015-11-24 00:28:00.000 328       287.38  27432.35  29902.33  40578.78
2015-11-24 00:29:00.000 328       287.36  27432.25  29902.21  40578.63
2015-11-24 00:30:00.000 328       287.41  27432.41  29902.28  40578.78
2015-11-24 00:31:00.000 328       287.40  27432.52  29902.17  40578.78
2015-11-24 00:32:00.000 328       287.44  27432.58  29902.12  40578.78
2015-11-24 00:33:00.000 328       287.45  27432.46  29902.22  40578.78
2015-11-24 00:34:00.000 328       287.45  27432.62  29902.29  40578.93
2015-11-24 00:35:00.000 328       287.46  27432.79  29902.24  40579.01
2015-11-24 00:36:00.000 328       287.47  27432.95  29902.30  40579.16
2015-11-24 00:37:00.000 328       287.48  27433.05  29902.30  40579.24
2015-11-24 00:38:00.000 328       287.49  27433.32  29902.37  40579.47
2015-11-24 00:39:00.000 328       287.51  27433.04  29902.52  40579.39
2015-11-24 00:40:00.000 328       287.51  27433.11  29902.36  40579.32
2015-11-24 00:41:00.000 328       287.53  27432.94  29902.52  40579.32
2015-11-24 00:42:00.000 328       287.54  27432.83  29902.51  40579.24
2015-11-24 00:43:00.000 328       287.55  27432.99  29902.46  40579.32
2015-11-24 00:44:00.000 328       287.58  27432.83  29902.51  40579.24
2015-11-24 00:45:00.000 328       287.56  27432.94  29902.41  40579.24
2015-11-24 00:46:00.000 328       287.54  27432.88  29902.46  40579.24
2015-11-24 00:47:00.000 328       287.54  27432.89  29902.25  40579.09
2015-11-24 00:48:00.000 328       287.55  27432.89  29902.35  40579.16
2015-11-24 00:49:00.000 328       287.56  27432.83  29902.40  40579.16
2015-11-24 00:50:00.000 328       287.56  27432.83  29902.40  40579.16
2015-11-24 00:51:00.000 328       287.56  27432.39  29902.60  40579.01
2015-11-24 00:52:00.000 328       287.59  27432.33  29902.65  40579.01
2015-11-24 00:53:00.000 328       287.55  27432.66  29902.56  40579.16
2015-11-24 00:54:00.000 328       287.61  27432.61  29902.61  40579.16
2015-11-24 00:55:00.000 328       287.54  27432.78  29902.45  40579.16
2015-11-24 00:56:00.000 328       287.60  27432.28  29902.70  40579.01
2015-11-24 00:57:00.000 328       287.58  27432.55  29902.55  40579.09
2015-11-24 00:58:00.000 328       287.59  27432.50  29902.60  40579.09
2015-11-24 00:59:00.000 328       287.61  27432.12  29902.64  40578.86
2015-11-24 01:00:00.000 328       287.59  27432.45  29902.44  40578.93
2015-11-24 01:01:00.000 328       287.61  27432.17  29902.59  40578.86
2015-11-24 01:02:00.000 328       287.61  27432.01  29902.63  40578.78
2015-11-24 01:03:00.000 328       287.61  27432.01  29902.63  40578.78
2015-11-24 01:04:00.000 328       287.59  27432.01  29902.63  40578.78
2015-11-24 01:05:00.000 328       287.62  27431.74  29902.68  40578.63
2015-11-24 01:06:00.000 328       287.62  27432.24  29902.43  40578.78
2015-11-24 01:07:00.000 328       287.58  27431.86  29902.46  40578.55
2015-11-24 01:08:00.000 328       287.61  27431.37  29902.49  40578.25
