2008-06-20 00:00:00.000 172       349.34  27883.64  30522.10  41341.21
2008-06-20 00:01:00.000 172       349.30  27883.71  30522.20  41341.34
2008-06-20 00:02:00.000 172       349.33  27883.43  30522.20  41341.15
2008-06-20 00:03:00.000 172       349.29  27881.79  30522.20  41340.04
2008-06-20 00:04:00.000 172       349.27  27881.78  30522.10  41339.96
2008-06-20 00:05:00.000 172       349.25  27882.87  30522.00  41340.62
2008-06-20 00:06:00.000 172       349.20  27883.33  30522.00  41340.93
2008-06-20 00:07:00.000 172       349.16  27883.70  30522.20  41341.33
2008-06-20 00:08:00.000 172       349.12  27884.17  30522.10  41341.57
2008-06-20 00:09:00.000 172       349.17  27884.40  30522.20  41341.80
2008-06-20 00:10:00.000 172       349.20  27883.02  30522.30  41340.95
2008-06-20 00:11:00.000 172       349.25  27881.46  30522.10  41339.75
2008-06-20 00:12:00.000 172       349.30  27880.40  30522.10  41339.03
2008-06-20 00:13:00.000 172       349.32  27880.01  30521.70  41338.47
2008-06-20 00:14:00.000 172       349.33  27879.31  30521.60  41337.93
2008-06-20 00:15:00.000 172       349.33  27879.31  30521.50  41337.86
2008-06-20 00:16:00.000 172       349.35  27879.83  30521.60  41338.28
2008-06-20 00:17:00.000 172       349.31  27880.00  30521.40  41338.24
2008-06-20 00:18:00.000 172       349.32  27880.31  30521.50  41338.52
2008-06-20 00:19:00.000 172       349.33  27878.92  30521.50  41337.59
2008-06-20 00:20:00.000 172       349.35  27877.62  30521.20  41336.49
2008-06-20 00:21:00.000 172       349.34  27877.12  30521.10  41336.07
2008-06-20 00:22:00.000 172       349.34  27876.80  30521.10  41335.87
2008-06-20 00:23:00.000 172       349.34  27877.71  30520.90  41336.33
2008-06-20 00:24:00.000 172       349.36  27877.53  30520.90  41336.21
2008-06-20 00:25:00.000 172       349.38  27877.44  30520.90  41336.15
2008-06-20 00:26:00.000 172       349.38  27876.34  30520.70  41335.26
2008-06-20 00:27:00.000 172       349.45  27875.89  30520.60  41334.88
2008-06-20 00:28:00.000 172       349.44  27875.38  30520.30  41334.32
2008-06-20 00:29:00.000 172       349.50  27875.73  30520.30  41334.55
