2015-08-16 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-16 00:01:00.000 001      289.30  27358.30  29937.30  40554.90
2015-08-16 00:02:00.000 001      289.30  27356.20  29937.20  40553.40
2015-08-16 00:03:00.000 001      289.30  27355.00  29936.80  40552.30
2015-08-16 00:04:00.000 001      289.30  27354.20  29936.50  40551.60
2015-08-16 00:05:00.000 001      289.40  27353.10  29936.70  40551.00
2015-08-16 00:06:00.000 001      289.40  27351.70  29936.50  40549.90
2015-08-16 00:07:00.000 001      289.50  27350.80  29936.60  40549.40
2015-08-16 00:08:00.000 001      289.50  27349.80  29936.40  40548.50
2015-08-16 00:09:00.000 001      289.60  27348.80  29936.20  40547.70
2015-08-16 00:10:00.000 001      289.60  27347.40  29936.10  40546.70
2015-08-16 00:11:00.000 001      289.70  27346.50  29935.90  40546.00
2015-08-16 00:12:00.000 001      289.80  27345.80  29935.80  40545.40
2015-08-16 00:13:00.000 001      289.90  27344.90  29935.70  40544.70
2015-08-16 00:14:00.000 001      289.90  27343.70  29935.50  40543.80
2015-08-16 00:15:00.000 001      290.00  27342.80  29935.50  40543.20
2015-08-16 00:16:00.000 001      290.00  27342.00  29935.30  40542.50
2015-08-16 00:17:00.000 001      290.00  27340.80  29935.20  40541.70
2015-08-16 00:18:00.000 001      290.10  27339.80  29935.20  40540.90
2015-08-16 00:19:00.000 001      290.10  27339.70  29935.10  40540.70
2015-08-16 00:20:00.000 001      290.10  27338.70  29934.90  40540.00
2015-08-16 00:21:00.000 001      290.20  27338.30  29934.80  40539.70
2015-08-16 00:22:00.000 001      290.30  27337.60  29934.80  40539.10
2015-08-16 00:23:00.000 001      290.40  27336.80  29934.60  40538.50
2015-08-16 00:24:00.000 001      290.50  27335.70  29934.50  40537.70
2015-08-16 00:25:00.000 001      290.60  27335.00  29934.30  40537.00
2015-08-16 00:26:00.000 001      290.60  27334.90  29934.10  40536.90
2015-08-16 00:27:00.000 001      290.60  27334.60  29934.30  40536.80
2015-08-16 00:28:00.000 001      290.70  27334.70  29934.20  40536.80
2015-08-16 00:29:00.000 001      290.80  27333.80  29934.10  40536.10
2015-08-16 00:30:00.000 001      290.90  27333.40  29934.00  40535.70
2015-08-16 00:31:00.000 001      290.90  27333.60  29933.90  40535.80
2015-08-16 00:32:00.000 001      291.00  27334.10  29933.60  40535.90
2015-08-16 00:33:00.000 001      290.90  27334.30  29933.70  40536.10
2015-08-16 00:34:00.000 001      290.90  27334.90  29933.80  40536.50
2015-08-16 00:35:00.000 001      290.90  27335.30  29933.70  40536.90
2015-08-16 00:36:00.000 001      290.90  27335.70  29933.70  40537.10
2015-08-16 00:37:00.000 001      290.80  27335.90  29933.80  40537.20
2015-08-16 00:38:00.000 001      290.70  27336.50  29933.70  40537.60
2015-08-16 00:39:00.000 001      290.70  27337.20  29933.80  40538.20
