2004-10-18 00:00:00.000 001      371.90  28066.80  30798.30  41668.80
2004-10-18 00:01:00.000 001      371.90  28067.00  30798.30  41669.00
2004-10-18 00:02:00.000 001      371.90  28067.10  30798.50  41669.10
2004-10-18 00:03:00.000 001      371.90  28067.40  30798.70  41669.50
2004-10-18 00:04:00.000 001      372.00  28067.10  30798.80  41669.30
2004-10-18 00:05:00.000 001      371.90  28067.40  30798.70  41669.50
2004-10-18 00:06:00.000 001      372.00  28066.80  30798.80  41669.10
2004-10-18 00:07:00.000 001      372.00  28067.20  30798.80  41669.50
2004-10-18 00:08:00.000 001      372.00  28067.20  30799.00  41669.60
2004-10-18 00:09:00.000 001      372.00  28067.20  30799.00  41669.60
2004-10-18 00:10:00.000 001      372.00  28067.60  30798.90  41669.80
2004-10-18 00:11:00.000 001      372.10  28067.90  30798.90  41670.00
2004-10-18 00:12:00.000 001      372.10  28067.80  30799.00  41670.00
2004-10-18 00:13:00.000 001      372.10  28067.80  30799.20  41670.10
2004-10-18 00:14:00.000 001      372.10  28067.80  30799.10  41670.10
2004-10-18 00:15:00.000 001      372.10  28068.10  30799.00  41670.10
2004-10-18 00:16:00.000 001      372.10  28067.90  30799.20  41670.10
2004-10-18 00:17:00.000 001      372.10  28068.10  30799.20  41670.30
2004-10-18 00:18:00.000 001      372.20  28067.70  30799.50  41670.30
2004-10-18 00:19:00.000 001      372.20  28067.90  30799.30  41670.30
2004-10-18 00:20:00.000 001      372.20  28068.00  30799.30  41670.30
2004-10-18 00:21:00.000 001      372.20  28068.10  30799.20  41670.30
2004-10-18 00:22:00.000 001      372.20  28068.10  30799.30  41670.30
2004-10-18 00:23:00.000 001      372.20  28067.90  30799.30  41670.30
2004-10-18 00:24:00.000 001      372.20  28068.10  30799.30  41670.30
2004-10-18 00:25:00.000 001      372.30  28068.00  30799.50  41670.50
2004-10-18 00:26:00.000 001      372.30  28068.10  30799.40  41670.50
2004-10-18 00:27:00.000 001      372.30  28068.00  30799.20  41670.30
2004-10-18 00:28:00.000 001      372.30  28068.10  30799.30  41670.30
2004-10-18 00:29:00.000 001      372.30  28067.90  30799.30  41670.30
2004-10-18 00:30:00.000 001      372.30  28067.80  30799.20  41670.10
2004-10-18 00:31:00.000 001      372.30  28068.10  30799.20  41670.30
2004-10-18 00:32:00.000 001      372.30  28067.60  30799.20  41670.00
2004-10-18 00:33:00.000 001      372.30  28067.80  30799.10  41670.10
2004-10-18 00:34:00.000 001      372.30  28067.50  30799.10  41669.80
2004-10-18 00:35:00.000 001      372.30  28067.70  30799.00  41670.00
2004-10-18 00:36:00.000 001      372.30  28067.70  30799.10  41670.00
2004-10-18 00:37:00.000 001      372.30  28067.70  30799.00  41669.80
2004-10-18 00:38:00.000 001      372.40  28067.40  30799.10  41669.80
2004-10-18 00:39:00.000 001      372.40  28067.40  30799.10  41669.80
2004-10-18 00:40:00.000 001      372.40  28067.60  30799.10  41669.80
2004-10-18 00:41:00.000 001      372.40  28067.80  30798.90  41669.80
2004-10-18 00:42:00.000 001      372.40  28067.50  30799.00  41669.80
2004-10-18 00:43:00.000 001      372.40  28067.30  30799.00  41669.60
2004-10-18 00:44:00.000 001      372.40  28067.70  30798.80  41669.80
2004-10-18 00:45:00.000 001      372.40  28067.60  30798.90  41669.80
