2005-04-11 00:00:00.000 001      369.50  28057.60  30772.60  41643.60
2005-04-11 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-04-11 00:02:00.000 001      369.50  28057.90  30772.60  41643.80
2005-04-11 00:03:00.000 001      369.50  28057.80  30772.60  41643.80
2005-04-11 00:04:00.000 001      369.50  28058.00  30772.70  41644.00
2005-04-11 00:05:00.000 001      369.50  28058.00  30772.60  41643.80
2005-04-11 00:06:00.000 001      369.50  28058.10  30772.70  41644.00
2005-04-11 00:07:00.000 001      369.60  28058.00  30772.80  41644.00
2005-04-11 00:08:00.000 001      369.60  28058.10  30772.80  41644.10
2005-04-11 00:09:00.000 001      369.60  28057.90  30772.90  41644.00
2005-04-11 00:10:00.000 001      369.60  28057.80  30773.00  41644.00
2005-04-11 00:11:00.000 001      369.60  28058.00  30772.90  41644.10
2005-04-11 00:12:00.000 001      369.60  28058.00  30772.90  41644.10
2005-04-11 00:13:00.000 001      369.60  28057.90  30772.90  41644.00
2005-04-11 00:14:00.000 001      369.60  28057.80  30772.90  41644.00
2005-04-11 00:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-04-11 00:16:00.000 001      369.60  28057.80  30772.90  41644.00
2005-04-11 00:17:00.000 001      369.70  28057.90  30773.10  41644.10
2005-04-11 00:18:00.000 001      369.70  28058.00  30772.90  41644.10
2005-04-11 00:19:00.000 001      369.60  28058.00  30772.80  41644.10
2005-04-11 00:20:00.000 001      369.70  28058.00  30773.00  41644.10
2005-04-11 00:21:00.000 001      369.70  28058.30  30772.90  41644.30
2005-04-11 00:22:00.000 001      369.70  28058.20  30773.00  41644.30
2005-04-11 00:23:00.000 001      369.70  28057.90  30773.10  41644.10
2005-04-11 00:24:00.000 001      369.70  28058.10  30773.00  41644.10
2005-04-11 00:25:00.000 001      369.70  28058.10  30773.00  41644.10
2005-04-11 00:26:00.000 001      369.70  28057.90  30772.90  41644.10
2005-04-11 00:27:00.000 001      369.70  28058.10  30773.00  41644.10
2005-04-11 00:28:00.000 001      369.70  28058.00  30773.00  41644.10
2005-04-11 00:29:00.000 001      369.70  28058.10  30773.10  41644.30
2005-04-11 00:30:00.000 001      369.70  28058.10  30773.00  41644.30
