2016-08-20 00:00:00.000 233      9999.00 999999.00 999999.00 999999.00
2016-08-20 00:01:00.000 233       334.49  27556.49  30215.16  40893.96
2016-08-20 00:02:00.000 233       334.50  27556.34  30215.01  40893.74
2016-08-20 00:03:00.000 233       334.51  27556.19  30215.16  40893.75
2016-08-20 00:04:00.000 233       334.48  27556.49  30215.08  40893.91
2016-08-20 00:05:00.000 233       334.50  27556.11  30215.08  40893.64
2016-08-20 00:06:00.000 233       334.50  27556.72  30214.78  40893.84
2016-08-20 00:07:00.000 233       334.49  27556.26  30215.08  40893.75
2016-08-20 00:08:00.000 233       334.49  27556.34  30215.01  40893.74
2016-08-20 00:09:00.000 233       334.47  27556.41  30214.78  40893.63
2016-08-20 00:10:00.000 233       334.49  27556.49  30215.01  40893.85
2016-08-20 00:11:00.000 233       334.49  27556.41  30215.01  40893.80
2016-08-20 00:12:00.000 233       334.47  27556.19  30214.70  40893.42
2016-08-20 00:13:00.000 233       334.49  27556.41  30215.08  40893.85
2016-08-20 00:14:00.000 233       334.50  27556.26  30215.23  40893.86
2016-08-20 00:15:00.000 233       334.52  27555.65  30215.31  40893.51
2016-08-20 00:16:00.000 233       334.50  27555.35  30215.16  40893.19
2016-08-20 00:17:00.000 233       334.55  27554.58  30215.23  40892.73
2016-08-20 00:18:00.000 233       334.54  27554.36  30215.08  40892.46
2016-08-20 00:19:00.000 233       334.55  27553.97  30214.78  40891.98
2016-08-20 00:20:00.000 233       334.53  27553.74  30214.70  40891.77
2016-08-20 00:21:00.000 233       334.56  27553.21  30215.01  40891.64
2016-08-20 00:22:00.000 233       334.56  27552.68  30215.01  40891.28
2016-08-20 00:23:00.000 233       334.56  27552.83  30215.01  40891.38
2016-08-20 00:24:00.000 233       334.57  27552.60  30214.85  40891.11
2016-08-20 00:25:00.000 233       334.56  27552.75  30214.85  40891.22
2016-08-20 00:26:00.000 233       334.57  27552.45  30215.01  40891.12
2016-08-20 00:27:00.000 233       334.54  27552.75  30214.85  40891.22
2016-08-20 00:28:00.000 233       334.53  27552.75  30214.93  40891.27
2016-08-20 00:29:00.000 233       334.51  27552.98  30215.01  40891.48
2016-08-20 00:30:00.000 233       334.49  27553.59  30215.08  40891.95
2016-08-20 00:31:00.000 233       334.43  27554.28  30215.01  40892.36
2016-08-20 00:32:00.000 233       334.45  27553.97  30215.23  40892.32
2016-08-20 00:33:00.000 233       334.42  27554.20  30215.16  40892.42
2016-08-20 00:34:00.000 233       334.41  27554.20  30215.23  40892.48
2016-08-20 00:35:00.000 233       334.38  27554.36  30215.23  40892.58
2016-08-20 00:36:00.000 233       334.38  27554.36  30215.31  40892.63
2016-08-20 00:37:00.000 233       334.33  27554.28  30215.54  40892.75
2016-08-20 00:38:00.000 233       334.33  27554.20  30215.54  40892.70
2016-08-20 00:39:00.000 233       334.32  27554.28  30215.39  40892.64
2016-08-20 00:40:00.000 233       334.36  27554.05  30215.54  40892.60
2016-08-20 00:41:00.000 233       334.36  27554.28  30215.54  40892.75
2016-08-20 00:42:00.000 233       334.37  27554.05  30215.69  40892.71
2016-08-20 00:43:00.000 233       334.35  27554.36  30215.69  40892.92
2016-08-20 00:44:00.000 233       334.39  27554.36  30215.69  40892.92
2016-08-20 00:45:00.000 233       334.40  27554.66  30215.77  40893.18
2016-08-20 00:46:00.000 233       334.45  27554.66  30215.69  40893.12
2016-08-20 00:47:00.000 233       334.50  27554.20  30215.69  40892.81
2016-08-20 00:48:00.000 233       334.52  27554.28  30215.85  40892.98
2016-08-20 00:49:00.000 233       334.55  27554.28  30215.85  40892.98
2016-08-20 00:50:00.000 233       334.54  27554.81  30215.85  40893.34
2016-08-20 00:51:00.000 233       334.56  27554.81  30216.00  40893.45
2016-08-20 00:52:00.000 233       334.54  27555.20  30216.07  40893.76
2016-08-20 00:53:00.000 233       334.52  27555.50  30216.07  40893.97
2016-08-20 00:54:00.000 233       334.52  27555.80  30216.07  40894.18
2016-08-20 00:55:00.000 233       334.58  27555.73  30216.38  40894.35
2016-08-20 00:56:00.000 233       334.56  27556.03  30216.23  40894.44
2016-08-20 00:57:00.000 233       334.55  27555.96  30216.46  40894.56
2016-08-20 00:58:00.000 233       334.57  27556.11  30216.53  40894.71
2016-08-20 00:59:00.000 233       334.53  27556.57  30216.46  40894.97
2016-08-20 01:00:00.000 233       334.55  27556.41  30216.68  40895.04
2016-08-20 01:01:00.000 233       334.51  27556.80  30216.68  40895.29
2016-08-20 01:02:00.000 233       334.53  27556.72  30216.76  40895.30
