2019-04-22 00:00:00.000 112      9999.00 999999.00 999999.00 999999.00
2019-04-22 00:01:00.000 112       318.60  27432.13  29985.89  40640.81
2019-04-22 00:02:00.000 112       318.61  27432.13  29985.89  40640.81
2019-04-22 00:03:01.000 112       318.62  27432.06  29985.89  40640.76
2019-04-22 00:04:01.000 112       318.61  27432.21  29985.67  40640.70
2019-04-22 00:05:01.000 112       318.59  27432.13  29985.51  40640.53
2019-04-22 00:06:00.000 112       318.65  27431.67  29985.89  40640.50
2019-04-22 00:07:00.000 112       318.63  27432.13  29985.59  40640.59
2019-04-22 00:08:02.000 112       318.62  27431.98  29985.51  40640.43
2019-04-22 00:09:03.000 112       318.65  27432.13  29985.59  40640.59
2019-04-22 00:10:01.000 112       318.59  27432.51  29985.44  40640.73
2019-04-22 00:11:01.000 112       318.60  27432.06  29985.59  40640.54
2019-04-22 00:12:00.000 112       318.59  27432.51  29985.44  40640.73
2019-04-22 00:13:01.000 112       318.59  27432.51  29985.44  40640.73
2019-04-22 00:14:00.000 112       318.59  27432.29  29985.51  40640.64
2019-04-22 00:15:01.000 112       318.55  27432.89  29985.29  40640.88
2019-04-22 00:16:01.000 112       318.58  27432.44  29985.67  40640.85
2019-04-22 00:17:00.000 112       318.54  27432.67  29985.44  40640.84
2019-04-22 00:18:00.000 112       318.53  27433.35  29985.29  40641.19
2019-04-22 00:19:05.000 112       318.54  27433.05  29985.44  40641.09
2019-04-22 00:20:05.000 112       318.53  27433.12  29985.36  40641.09
2019-04-22 00:21:00.000 112       318.53  27433.28  29985.44  40641.25
2019-04-22 00:22:01.000 112       318.52  27433.28  29985.21  40641.08
2019-04-22 00:23:01.000 112       318.48  27433.66  29985.13  40641.28
2019-04-22 00:24:01.000 112       318.50  27433.43  29985.51  40641.41
2019-04-22 00:25:04.000 112       318.46  27433.89  29985.21  40641.49
2019-04-22 00:26:05.000 112       318.45  27433.96  29985.29  40641.60
2019-04-22 00:27:02.000 112       318.43  27434.12  29985.29  40641.70
2019-04-22 00:28:05.000 112       318.43  27434.04  29985.36  40641.71
2019-04-22 00:29:05.000 112       318.41  27434.27  29985.29  40641.80
2019-04-22 00:30:06.000 112       318.40  27434.57  29985.13  40641.90
2019-04-22 00:31:07.000 112       318.40  27434.57  29985.36  40642.07
2019-04-22 00:32:04.000 112       318.39  27434.65  29985.21  40642.01
2019-04-22 00:33:02.000 112       318.40  27434.50  29985.36  40642.02
2019-04-22 00:34:00.000 112       318.38  27434.27  29985.21  40641.75
2019-04-22 00:35:02.000 112       318.41  27434.27  29985.13  40641.69
2019-04-22 00:36:01.000 112       318.39  27434.27  29985.06  40641.64
2019-04-22 00:37:02.000 112       318.38  27434.19  29985.06  40641.59
2019-04-22 00:38:02.000 112       318.33  27434.57  29984.83  40641.68
2019-04-22 00:39:02.000 112       318.37  27433.66  29985.29  40641.39
2019-04-22 00:40:04.000 112       321.07  27434.34  29984.90  40641.57
2019-04-22 00:41:01.000 112       320.08  27434.27  29984.98  40641.58
2019-04-22 00:42:00.000 112       318.28  27434.27  29984.90  40641.52
2019-04-22 00:43:01.000 112       318.27  27434.34  29985.06  40641.69
2019-04-22 00:44:01.000 112       318.25  27434.34  29985.21  40641.80
2019-04-22 00:45:04.000 112       318.18  27434.96  29984.90  40641.99
2019-04-22 00:46:04.000 112       318.18  27434.88  29984.98  40641.99
2019-04-22 00:47:05.000 112       318.15  27434.96  29985.06  40642.10
2019-04-22 00:48:04.000 112       318.12  27434.88  29985.21  40642.16
2019-04-22 00:49:01.000 112       318.12  27434.96  29984.98  40642.04
2019-04-22 00:50:05.000 112       318.14  27434.57  29985.29  40642.01
2019-04-22 00:51:04.000 112       318.10  27434.80  29985.13  40642.05
2019-04-22 00:52:04.000 112       318.11  27434.73  29985.13  40642.00
2019-04-22 00:53:02.000 112       318.11  27434.73  29985.21  40642.06
2019-04-22 00:54:02.000 112       318.09  27435.03  29985.06  40642.15
2019-04-22 00:55:02.000 112       318.12  27434.50  29985.36  40642.02
2019-04-22 00:56:02.000 112       318.08  27434.73  29985.21  40642.06
2019-04-22 00:57:00.000 112       318.07  27434.73  29985.29  40642.11
2019-04-22 00:58:00.000 112       318.04  27434.88  29985.21  40642.16
2019-04-22 00:59:00.000 112       318.04  27434.65  29985.51  40642.23
