2006-07-13 00:00:00.000 194       361.58  27973.49  30660.30  41503.86
2006-07-13 00:01:00.000 194       361.60  27973.41  30660.30  41503.80
2006-07-13 00:02:00.000 194       361.58  27973.69  30660.20  41503.91
2006-07-13 00:03:00.000 194       361.55  27974.16  30660.30  41504.31
2006-07-13 00:04:00.000 194       361.51  27974.74  30660.30  41504.70
2006-07-13 00:05:00.000 194       361.48  27975.12  30660.40  41505.03
2006-07-13 00:06:00.000 194       361.51  27974.74  30660.50  41504.84
2006-07-13 00:07:00.000 194       361.49  27974.82  30660.70  41505.05
2006-07-13 00:08:00.000 194       361.49  27974.71  30660.60  41504.90
2006-07-13 00:09:00.000 194       361.46  27975.09  30660.60  41505.16
2006-07-13 00:10:00.000 194       361.47  27975.10  30660.70  41505.24
2006-07-13 00:11:00.000 194       361.46  27975.29  30660.70  41505.37
2006-07-13 00:12:00.000 194       361.48  27975.12  30660.70  41505.25
2006-07-13 00:13:00.000 194       361.51  27974.74  30660.70  41504.99
2006-07-13 00:14:00.000 194       361.49  27974.52  30660.60  41504.77
2006-07-13 00:15:00.000 194       361.51  27974.64  30660.40  41504.71
2006-07-13 00:16:00.000 194       361.52  27974.54  30660.60  41504.79
2006-07-13 00:17:00.000 194       361.52  27974.54  30660.50  41504.71
2006-07-13 00:18:00.000 194       361.50  27975.03  30660.50  41505.04
2006-07-13 00:19:00.000 194       361.49  27975.32  30660.50  41505.24
2006-07-13 00:20:00.000 194       361.48  27975.51  30660.60  41505.44
2006-07-13 00:21:00.000 194       361.46  27975.70  30660.60  41505.57
2006-07-13 00:22:00.000 194       361.46  27976.10  30660.40  41505.69
2006-07-13 00:23:00.000 194       361.48  27976.02  30660.70  41505.86
2006-07-13 00:24:00.000 194       361.48  27976.22  30660.80  41506.07
2006-07-13 00:25:00.000 194       361.48  27976.42  30660.60  41506.05
2006-07-13 00:26:00.000 194       361.49  27976.43  30660.70  41506.13
2006-07-13 00:27:00.000 194       361.48  27976.52  30660.60  41506.12
2006-07-13 00:28:00.000 194       361.48  27976.62  30660.70  41506.26
2006-07-13 00:29:00.000 194       361.46  27976.90  30660.50  41506.31
2006-07-13 00:30:00.000 194       361.45  27976.99  30660.70  41506.51
2006-07-13 00:31:00.000 194       361.41  27977.57  30660.70  41506.90
2006-07-13 00:32:00.000 194       361.38  27978.04  30660.80  41507.30
2006-07-13 00:33:00.000 194       361.38  27978.54  30660.80  41507.63
2006-07-13 00:34:00.000 194       361.41  27978.78  30661.00  41507.94
2006-07-13 00:35:00.000 194       361.39  27978.85  30660.80  41507.84
2006-07-13 00:36:00.000 194       361.44  27978.20  30661.00  41507.55
2006-07-13 00:37:00.000 194       361.43  27978.09  30661.10  41507.55
2006-07-13 00:38:00.000 194       361.46  27978.62  30661.00  41507.83
2006-07-13 00:39:00.000 194       361.49  27978.24  30660.90  41507.50
2006-07-13 00:40:00.000 194       361.52  27978.26  30661.00  41507.59
2006-07-13 00:41:00.000 194       361.53  27978.88  30661.30  41508.23
2006-07-13 00:42:00.000 194       361.54  27978.99  30661.30  41508.30
2006-07-13 00:43:00.000 194       361.55  27978.39  30661.40  41507.98
2006-07-13 00:44:00.000 194       361.56  27978.50  30661.30  41507.98
2006-07-13 00:45:00.000 194       361.60  27978.73  30661.40  41508.20
2006-07-13 00:46:00.000 194       361.60  27978.44  30661.50  41508.08
2006-07-13 00:47:00.000 194       361.63  27978.35  30661.60  41508.09
2006-07-13 00:48:00.000 194       361.62  27978.65  30661.50  41508.23
2006-07-13 00:49:00.000 194       361.61  27978.84  30661.70  41508.50
2006-07-13 00:50:00.000 194       361.64  27979.07  30661.90  41508.80
2006-07-13 00:51:00.000 194       361.59  27979.53  30661.90  41509.11
2006-07-13 00:52:00.000 194       361.60  27979.44  30662.00  41509.12
2006-07-13 00:53:00.000 194       361.63  27979.26  30662.30  41509.22
2006-07-13 00:54:00.000 194       361.65  27979.68  30662.30  41509.51
2006-07-13 00:55:00.000 194       361.68  27979.81  30662.50  41509.74
2006-07-13 00:56:00.000 194       361.71  27979.73  30662.40  41509.62
2006-07-13 00:57:00.000 194       361.73  27979.95  30662.30  41509.69
2006-07-13 00:58:00.000 194       361.77  27979.98  30662.50  41509.86
2006-07-13 00:59:00.000 194       361.82  27979.63  30662.60  41509.69
2006-07-13 01:00:00.000 194       361.78  27979.99  30662.70  41510.01
2006-07-13 01:01:00.000 194       361.81  27979.82  30662.90  41510.04
2006-07-13 01:02:00.000 194       361.74  27980.46  30663.00  41510.55
2006-07-13 01:03:00.000 194       361.79  27980.30  30663.20  41510.59
2006-07-13 01:04:00.000 194       361.78  27980.60  30663.20  41510.79
2006-07-13 01:05:00.000 194       361.90  27980.30  30663.40  41510.74
2006-07-13 01:06:00.000 194       361.93  27980.53  30663.40  41510.89
2006-07-13 01:07:00.000 194       361.93  27980.63  30663.60  41511.11
2006-07-13 01:08:00.000 194       361.92  27980.82  30663.70  41511.30
2006-07-13 01:09:00.000 194       361.93  27981.33  30663.80  41511.73
2006-07-13 01:10:00.000 194       361.94  27981.54  30663.80  41511.87
2006-07-13 01:11:00.000 194       361.99  27981.58  30664.00  41512.05
2006-07-13 01:12:00.000 194       362.03  27981.82  30664.10  41512.28
2006-07-13 01:13:00.000 194       362.03  27981.82  30664.10  41512.28
2006-07-13 01:14:00.000 194       362.03  27981.32  30664.50  41512.24
2006-07-13 01:15:00.000 194       362.01  27981.40  30664.50  41512.29
