2007-10-23 00:00:00.000 001      355.00  27898.60  30569.80  41386.50
2007-10-23 00:01:00.000 001      354.90  27898.30  30569.70  41386.30
2007-10-23 00:02:00.000 001      354.90  27898.50  30569.70  41386.30
2007-10-23 00:03:00.000 001      354.90  27898.40  30569.90  41386.50
2007-10-23 00:04:00.000 001      354.90  27898.50  30569.50  41386.20
2007-10-23 00:05:00.000 001      355.00  27898.10  30569.90  41386.30
2007-10-23 00:06:00.000 001      355.00  27899.20  30569.70  41386.90
2007-10-23 00:07:00.000 001      355.10  27898.70  30569.80  41386.60
2007-10-23 00:08:00.000 001      355.10  27898.30  30569.60  41386.20
2007-10-23 00:09:00.000 001      355.20  27898.50  30569.80  41386.50
2007-10-23 00:10:00.000 001      355.10  27898.10  30569.80  41386.20
2007-10-23 00:11:00.000 001      355.10  27898.20  30569.80  41386.20
2007-10-23 00:12:00.000 001      355.10  27898.90  30569.80  41386.70
2007-10-23 00:13:00.000 001      355.20  27899.30  30569.80  41387.00
2007-10-23 00:14:00.000 001      355.30  27899.80  30569.90  41387.40
2007-10-23 00:15:00.000 001      355.30  27900.60  30569.70  41387.80
2007-10-23 00:16:00.000 001      355.40  27900.80  30570.20  41388.30
2007-10-23 00:17:00.000 001      355.40  27900.90  30570.10  41388.30
2007-10-23 00:18:00.000 001      355.40  27900.60  30570.20  41388.20
2007-10-23 00:19:00.000 001      355.50  27901.90  30570.10  41389.00
2007-10-23 00:20:00.000 001      355.50  27902.50  30570.50  41389.70
2007-10-23 00:21:00.000 001      355.50  27903.60  30570.50  41390.40
2007-10-23 00:22:00.000 001      355.60  27904.60  30570.20  41390.90
2007-10-23 00:23:00.000 001      355.70  27904.60  30570.50  41391.10
2007-10-23 00:24:00.000 001      355.60  27905.30  30570.60  41391.60
2007-10-23 00:25:00.000 001      355.60  27906.20  30570.80  41392.30
2007-10-23 00:26:00.000 001      355.60  27907.30  30571.10  41393.40
2007-10-23 00:27:00.000 001      355.50  27908.40  30571.20  41394.20
2007-10-23 00:28:00.000 001      355.50  27908.90  30571.50  41394.70
2007-10-23 00:29:00.000 001      355.60  27909.10  30571.50  41394.90
2007-10-23 00:30:00.000 001      355.50  27909.70  30571.50  41395.30
2007-10-23 00:31:00.000 001      355.60  27909.90  30571.90  41395.70
2007-10-23 00:32:00.000 001      355.60  27910.60  30571.70  41396.00
2007-10-23 00:33:00.000 001      355.60  27910.50  30571.90  41396.10
2007-10-23 00:34:00.000 001      355.60  27910.30  30572.10  41396.10
2007-10-23 00:35:00.000 001      355.60  27910.30  30572.00  41396.00
2007-10-23 00:36:00.000 001      355.60  27910.70  30572.10  41396.40
2007-10-23 00:37:00.000 001      355.60  27911.50  30571.80  41396.70
2007-10-23 00:38:00.000 001      355.60  27912.40  30572.10  41397.50
2007-10-23 00:39:00.000 001      355.70  27912.90  30572.30  41398.00
2007-10-23 00:40:00.000 001      355.70  27914.30  30572.30  41398.90
2007-10-23 00:41:00.000 001      355.70  27914.80  30572.50  41399.40
2007-10-23 00:42:00.000 001      355.70  27915.60  30572.50  41400.00
2007-10-23 00:43:00.000 001      355.80  27915.60  30572.60  41400.10
2007-10-23 00:44:00.000 001      355.80  27916.50  30572.60  41400.60
2007-10-23 00:45:00.000 001      355.80  27916.70  30572.70  41400.80
2007-10-23 00:46:00.000 001      355.80  27917.20  30572.70  41401.20
2007-10-23 00:47:00.000 001      355.80  27917.10  30572.80  41401.20
2007-10-23 00:48:00.000 001      355.80  27917.70  30572.90  41401.70
2007-10-23 00:49:00.000 001      355.80  27918.30  30572.90  41402.10
2007-10-23 00:50:00.000 001      355.80  27917.90  30573.00  41401.90
2007-10-23 00:51:00.000 001      355.80  27918.00  30573.10  41402.00
2007-10-23 00:52:00.000 001      355.80  27918.40  30573.00  41402.20
2007-10-23 00:53:00.000 001      355.80  27917.80  30573.00  41401.80
2007-10-23 00:54:00.000 001      355.80  27917.90  30573.10  41402.00
2007-10-23 00:55:00.000 001      355.70  27917.60  30573.20  41401.80
2007-10-23 00:56:00.000 001      355.60  27918.50  30573.30  41402.50
2007-10-23 00:57:00.000 001      355.60  27919.50  30573.40  41403.30
2007-10-23 00:58:00.000 001      355.50  27920.20  30573.60  41403.90
2007-10-23 00:59:00.000 001      355.50  27920.50  30573.80  41404.20
2007-10-23 01:00:00.000 001      355.50  27920.70  30573.90  41404.50
2007-10-23 01:01:00.000 001      355.50  27920.30  30573.70  41404.00
2007-10-23 01:02:00.000 001      355.40  27919.80  30573.70  41403.70
2007-10-23 01:03:00.000 001      355.40  27919.60  30573.60  41403.50
2007-10-23 01:04:00.000 001      355.50  27919.20  30573.70  41403.30
2007-10-23 01:05:00.000 001      355.40  27918.70  30573.50  41402.80
2007-10-23 01:06:00.000 001      355.50  27918.30  30573.40  41402.50
2007-10-23 01:07:00.000 001      355.50  27918.40  30573.40  41402.50
2007-10-23 01:08:00.000 001      355.40  27918.40  30573.20  41402.40
2007-10-23 01:09:00.000 001      355.40  27918.90  30573.20  41402.70
2007-10-23 01:10:00.000 001      355.50  27918.90  30573.30  41402.80
2007-10-23 01:11:00.000 001      355.50  27919.40  30573.30  41403.10
2007-10-23 01:12:00.000 001      355.50  27919.10  30573.40  41403.00
2007-10-23 01:13:00.000 001      355.50  27918.90  30573.40  41402.90
2007-10-23 01:14:00.000 001      355.50  27917.90  30573.30  41402.10
2007-10-23 01:15:00.000 001      355.50  27917.20  30573.10  41401.50
2007-10-23 01:16:00.000 001      355.50  27916.90  30572.90  41401.20
