2003-01-01 00:00:00.000 001      381.80  28131.60  30922.70  41804.30
2003-01-01 00:01:00.000 001      381.80  28131.70  30922.80  41804.50
2003-01-01 00:02:00.000 001      381.80  28131.80  30922.80  41804.60
2003-01-01 00:03:00.000 001      381.80  28131.80  30923.00  41804.80
2003-01-01 00:04:00.000 001      381.80  28131.80  30923.10  41804.80
2003-01-01 00:05:00.000 001      381.80  28131.80  30923.10  41804.80
2003-01-01 00:06:00.000 001      381.80  28132.00  30923.20  41805.00
2003-01-01 00:07:00.000 001      381.90  28132.10  30923.20  41805.10
2003-01-01 00:08:00.000 001      381.90  28132.20  30923.20  41805.10
2003-01-01 00:09:00.000 001      381.90  28132.30  30923.30  41805.30
2003-01-01 00:10:00.000 001      381.90  28132.30  30923.30  41805.30
2003-01-01 00:11:00.000 001      381.90  28132.30  30923.20  41805.10
2003-01-01 00:12:00.000 001      381.90  28132.30  30923.20  41805.30
2003-01-01 00:13:00.000 001      381.90  28132.40  30923.20  41805.30
2003-01-01 00:14:00.000 001      381.90  28132.50  30923.20  41805.30
2003-01-01 00:15:00.000 001      381.90  28132.60  30923.30  41805.50
2003-01-01 00:16:00.000 001      381.90  28132.60  30923.40  41805.60
2003-01-01 00:17:00.000 001      381.90  28132.70  30923.50  41805.80
2003-01-01 00:18:00.000 001      381.90  28132.80  30923.50  41805.80
2003-01-01 00:19:00.000 001      381.90  28132.90  30923.50  41805.80
2003-01-01 00:20:00.000 001      381.90  28132.90  30923.60  41806.00
2003-01-01 00:21:00.000 001      382.00  28133.00  30923.70  41806.10
2003-01-01 00:22:00.000 001      382.00  28133.00  30923.70  41806.10
2003-01-01 00:23:00.000 001      382.00  28133.00  30923.70  41806.10
2003-01-01 00:24:00.000 001      382.00  28133.00  30923.90  41806.10
2003-01-01 00:25:00.000 001      382.00  28133.00  30924.00  41806.30
2003-01-01 00:26:00.000 001      382.00  28132.80  30924.00  41806.10
2003-01-01 00:27:00.000 001      382.00  28132.80  30924.00  41806.10
2003-01-01 00:28:00.000 001      382.00  28132.70  30923.80  41806.00
2003-01-01 00:29:00.000 001      382.00  28132.70  30923.80  41806.00
2003-01-01 00:30:00.000 001      382.00  28132.60  30923.70  41805.80
2003-01-01 00:31:00.000 001      382.00  28132.70  30923.70  41805.80
2003-01-01 00:32:00.000 001      382.00  28132.70  30923.60  41805.80
2003-01-01 00:33:00.000 001      382.00  28132.80  30923.80  41806.00
2003-01-01 00:34:00.000 001      382.00  28132.80  30923.80  41806.00
2003-01-01 00:35:00.000 001      382.00  28132.90  30923.90  41806.10
2003-01-01 00:36:00.000 001      382.00  28133.00  30924.10  41806.30
2003-01-01 00:37:00.000 001      382.10  28133.20  30924.10  41806.50
2003-01-01 00:38:00.000 001      382.00  28133.10  30924.10  41806.50
2003-01-01 00:39:00.000 001      382.10  28133.20  30924.30  41806.60
2003-01-01 00:40:00.000 001      382.10  28133.30  30924.20  41806.60
2003-01-01 00:41:00.000 001      382.10  28133.40  30924.30  41806.80
2003-01-01 00:42:00.000 001      382.10  28133.50  30924.20  41806.80
2003-01-01 00:43:00.000 001      382.00  28133.50  30924.20  41806.80
2003-01-01 00:44:00.000 001      382.10  28133.80  30924.10  41806.80
2003-01-01 00:45:00.000 001      382.10  28133.80  30924.20  41807.00
2003-01-01 00:46:00.000 001      382.10  28133.90  30924.10  41807.00
2003-01-01 00:47:00.000 001      382.00  28133.80  30924.10  41807.00
2003-01-01 00:48:00.000 001      382.00  28133.90  30924.00  41807.00
2003-01-01 00:49:00.000 001      382.10  28134.20  30924.10  41807.10
2003-01-01 00:50:00.000 001      382.00  28134.40  30924.10  41807.30
2003-01-01 00:51:00.000 001      382.10  28134.50  30924.20  41807.30
2003-01-01 00:52:00.000 001      382.00  28134.50  30924.10  41807.30
2003-01-01 00:53:00.000 001      382.10  28134.80  30924.20  41807.60
2003-01-01 00:54:00.000 001      382.10  28135.00  30924.20  41807.80
2003-01-01 00:55:00.000 001      382.10  28135.10  30924.40  41808.00
2003-01-01 00:56:00.000 001      382.00  28134.90  30924.00  41807.60
2003-01-01 00:57:00.000 001      382.00  28135.20  30924.10  41807.80
2003-01-01 00:58:00.000 001      382.00  28135.10  30924.00  41807.60
