2005-01-18 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-01-18 00:01:00.000 001      370.10  27972.50  30778.90  41591.00
2005-01-18 00:02:00.000 001      369.90  27967.30  30778.50  41587.10
2005-01-18 00:03:00.000 001      370.10  27962.90  30777.90  41583.80
2005-01-18 00:04:00.000 001      370.50  27961.20  30777.10  41582.10
2005-01-18 00:05:00.000 001      371.00  27960.50  30776.40  41581.00
2005-01-18 00:06:00.000 001      371.20  27959.40  30776.00  41580.00
2005-01-18 00:07:00.000 001      371.20  27957.50  30775.90  41578.60
2005-01-18 00:08:00.000 001      371.20  27958.10  30775.80  41579.00
2005-01-18 00:09:00.000 001      371.50  27960.80  30775.70  41580.60
2005-01-18 00:10:00.000 001      371.80  27964.30  30775.60  41583.00
2005-01-18 00:11:00.000 001      372.00  27968.70  30775.70  41586.10
2005-01-18 00:12:00.000 001      372.10  27975.50  30776.00  41590.80
2005-01-18 00:13:00.000 001      372.20  27984.80  30776.50  41597.50
2005-01-18 00:14:00.000 001      372.20  27993.60  30777.20  41603.80
2005-01-18 00:15:00.000 001      372.20  27996.50  30777.80  41606.30
2005-01-18 00:16:00.000 001      371.80  27992.90  30778.30  41604.10
2005-01-18 00:17:00.000 001      371.30  27985.20  30778.50  41599.30
2005-01-18 00:18:00.000 001      370.60  27978.40  30778.70  41594.80
2005-01-18 00:19:00.000 001      370.20  27972.30  30778.70  41590.60
2005-01-18 00:20:00.000 001      370.10  27966.90  30778.40  41586.80
2005-01-18 00:21:00.000 001      370.30  27961.80  30777.80  41583.00
2005-01-18 00:22:00.000 001      370.50  27958.10  30777.10  41580.00
2005-01-18 00:23:00.000 001      370.80  27955.10  30776.30  41577.30
2005-01-18 00:24:00.000 001      371.00  27952.80  30775.70  41575.30
2005-01-18 00:25:00.000 001      371.20  27950.50  30775.30  41573.50
2005-01-18 00:26:00.000 001      371.30  27948.60  30775.00  41572.00
2005-01-18 00:27:00.000 001      371.50  27946.70  30774.80  41570.60
2005-01-18 00:28:00.000 001      371.60  27945.00  30774.50  41569.10
2005-01-18 00:29:00.000 001      371.70  27942.70  30774.20  41567.50
2005-01-18 00:30:00.000 001      371.70  27940.70  30773.90  41565.80
2005-01-18 00:31:00.000 001      371.90  27938.30  30773.70  41564.10
2005-01-18 00:32:00.000 001      371.90  27936.20  30773.50  41562.60
2005-01-18 00:33:00.000 001      372.00  27933.90  30773.30  41560.80
2005-01-18 00:34:00.000 001      372.10  27931.90  30773.10  41559.30
2005-01-18 00:35:00.000 001      372.20  27930.10  30772.90  41558.00
2005-01-18 00:36:00.000 001      372.20  27928.70  30772.80  41557.00
2005-01-18 00:37:00.000 001      372.20  27927.30  30772.70  41556.00
2005-01-18 00:38:00.000 001      372.20  27925.90  30772.60  41555.00
2005-01-18 00:39:00.000 001      372.10  27924.40  30772.60  41554.00
2005-01-18 00:40:00.000 001      372.10  27923.40  30772.50  41553.30
2005-01-18 00:41:00.000 001      372.10  27922.30  30772.60  41552.60
2005-01-18 00:42:00.000 001      372.00  27921.10  30772.70  41551.80
2005-01-18 00:43:00.000 001      372.00  27920.00  30772.80  41551.10
2005-01-18 00:44:00.000 001      372.00  27919.00  30772.80  41550.50
2005-01-18 00:45:00.000 001      372.10  27918.80  30772.80  41550.30
2005-01-18 00:46:00.000 001      372.30  27918.60  30772.70  41550.10
2005-01-18 00:47:00.000 001      372.40  27918.60  30772.60  41550.10
2005-01-18 00:48:00.000 001      372.30  27918.70  30772.60  41550.10
2005-01-18 00:49:00.000 001      372.20  27918.30  30772.80  41550.00
2005-01-18 00:50:00.000 001      372.10  27917.60  30773.00  41549.60
2005-01-18 00:51:00.000 001      372.10  27916.60  30772.90  41549.00
2005-01-18 00:52:00.000 001      372.20  27915.70  30772.90  41548.30
2005-01-18 00:53:00.000 001      372.20  27915.10  30772.80  41547.80
2005-01-18 00:54:00.000 001      372.10  27914.70  30772.90  41547.60
2005-01-18 00:55:00.000 001      372.10  27914.50  30772.90  41547.50
2005-01-18 00:56:00.000 001      372.00  27914.30  30772.90  41547.30
2005-01-18 00:57:00.000 001      372.00  27914.10  30772.90  41547.30
2005-01-18 00:58:00.000 001      371.90  27913.80  30773.00  41547.10
2005-01-18 00:59:00.000 001      371.80  27913.60  30773.10  41547.10
2005-01-18 01:00:00.000 001      371.70  27913.40  30773.10  41547.00
2005-01-18 01:01:00.000 001      371.60  27913.60  30773.20  41547.10
2005-01-18 01:02:00.000 001      371.60  27914.10  30773.30  41547.60
2005-01-18 01:03:00.000 001      371.50  27914.80  30773.40  41548.10
2005-01-18 01:04:00.000 001      371.50  27915.40  30773.50  41548.60
2005-01-18 01:05:00.000 001      371.40  27915.90  30773.60  41549.00
2005-01-18 01:06:00.000 001      371.50  27916.40  30773.70  41549.30
2005-01-18 01:07:00.000 001      371.40  27916.40  30773.70  41549.30
2005-01-18 01:08:00.000 001      371.50  27916.10  30773.70  41549.10
2005-01-18 01:09:00.000 001      371.50  27915.50  30773.60  41548.80
2005-01-18 01:10:00.000 001      371.60  27915.40  30773.70  41548.60
2005-01-18 01:11:00.000 001      371.60  27915.50  30773.60  41548.80
2005-01-18 01:12:00.000 001      371.60  27915.60  30773.70  41548.80
2005-01-18 01:13:00.000 001      371.60  27915.90  30773.70  41549.10
2005-01-18 01:14:00.000 001      371.60  27916.30  30773.70  41549.30
2005-01-18 01:15:00.000 001      371.50  27917.00  30773.70  41549.80
2005-01-18 01:16:00.000 001      371.50  27917.40  30773.80  41550.10
2005-01-18 01:17:00.000 001      371.40  27918.10  30774.00  41550.80
2005-01-18 01:18:00.000 001      371.40  27918.60  30774.20  41551.30
2005-01-18 01:19:00.000 001      371.30  27919.40  30774.30  41551.80
2005-01-18 01:20:00.000 001      371.30  27920.50  30774.40  41552.60
2005-01-18 01:21:00.000 001      371.30  27922.00  30774.50  41553.80
2005-01-18 01:22:00.000 001      371.40  27923.90  30774.60  41555.10
2005-01-18 01:23:00.000 001      371.40  27925.70  30774.80  41556.50
2005-01-18 01:24:00.000 001      371.40  27927.90  30775.00  41558.10
2005-01-18 01:25:00.000 001      371.40  27930.00  30775.20  41559.60
2005-01-18 01:26:00.000 001      371.40  27932.30  30775.50  41561.30
