2015-06-15 00:36:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 00:37:00.000 166       290.48  27453.14  29930.45  40613.57
2015-06-15 00:38:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 00:39:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 00:40:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 00:41:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 00:42:00.000 166       290.50  27454.32  29930.61  40614.49
2015-06-15 00:43:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 00:44:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 00:45:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 00:46:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 00:47:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 00:48:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 00:49:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 00:50:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 00:51:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 00:52:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 00:53:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 00:54:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 00:55:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 00:56:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 00:57:00.000 166       290.65  27454.77  29931.23  40615.25
2015-06-15 00:58:00.000 166       290.63  27454.93  29931.29  40615.40
2015-06-15 00:59:00.000 166       290.61  27455.14  29931.40  40615.63
2015-06-15 01:00:00.000 166       290.65  27454.87  29931.45  40615.48
2015-06-15 01:01:00.000 166       290.66  27454.49  29931.38  40615.18
2015-06-15 01:02:00.000 166       290.65  27454.39  29931.26  40615.02
2015-06-15 01:03:00.000 166       290.62  27454.22  29931.41  40615.02
2015-06-15 01:04:00.000 166       290.59  27454.66  29931.33  40615.25
2015-06-15 01:05:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 01:06:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 01:07:00.000 166       290.61  27455.61  29931.81  40616.24
2015-06-15 01:08:00.000 166       290.55  27456.37  29931.73  40616.70
2015-06-15 01:09:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 01:10:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 01:11:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 01:12:00.000 166       290.60  27457.71  29931.96  40617.77
2015-06-15 01:13:00.000 166       290.65  27457.33  29932.00  40617.54
2015-06-15 01:14:00.000 166       290.66  27457.16  29932.04  40617.46
2015-06-15 01:15:00.000 166       290.63  27457.54  29932.12  40617.77
2015-06-15 01:16:00.000 166       290.58  27458.07  29932.25  40618.23
2015-06-15 01:17:00.000 166       290.50  27459.26  29932.31  40619.07
2015-06-15 01:18:00.000 166       290.55  27458.93  29932.40  40618.91
2015-06-15 01:19:00.000 166       290.57  27458.39  29932.27  40618.46
2015-06-15 01:20:00.000 166       290.64  27457.04  29932.36  40617.62
2015-06-15 01:21:00.000 166       290.69  27456.08  29932.21  40616.85
2015-06-15 01:22:00.000 166       290.72  27455.70  29932.13  40616.55
2015-06-15 01:23:00.000 166       290.71  27456.19  29932.00  40616.78
2015-06-15 01:24:00.000 166       290.75  27456.73  29932.02  40617.16
2015-06-15 01:25:00.000 166       290.78  27456.67  29932.18  40617.23
2015-06-15 01:26:00.000 166       290.80  27456.08  29932.21  40616.85
2015-06-15 01:27:00.000 166       290.77  27455.86  29932.20  40616.70
2015-06-15 01:28:00.000 166       290.81  27455.92  29932.14  40616.70
2015-06-15 01:29:00.000 166       290.81  27456.24  29932.16  40616.93
2015-06-15 01:30:00.000 166       290.78  27456.71  29932.56  40617.54
2015-06-15 01:31:00.000 166       290.70  27458.38  29932.59  40618.68
2015-06-15 01:32:00.000 166       290.69  27459.67  29932.65  40619.60
2015-06-15 01:33:00.000 166       290.76  27459.66  29932.87  40619.75
2015-06-15 01:34:00.000 166       290.82  27459.34  29932.85  40619.52
2015-06-15 01:35:00.000 166       290.77  27459.23  29932.95  40619.52
2015-06-15 01:36:00.000 166       290.71  27458.95  29933.10  40619.45
2015-06-15 01:37:00.000 166       290.65  27459.06  29933.11  40619.52
2015-06-15 01:38:00.000 166       290.65  27458.78  29933.26  40619.45
2015-06-15 01:39:00.000 166       290.62  27458.73  29933.20  40619.37
2015-06-15 01:40:00.000 166       290.61  27458.35  29933.23  40619.14
2015-06-15 01:41:00.000 166       290.56  27458.34  29933.34  40619.22
2015-06-15 01:42:00.000 166       290.51  27458.28  29933.61  40619.37
2015-06-15 01:43:00.000 166       290.45  27458.06  29933.49  40619.14
2015-06-15 01:44:00.000 166       290.53  27456.66  29933.53  40618.23
2015-06-15 01:45:00.000 166       290.56  27456.77  29933.43  40618.23
2015-06-15 01:46:00.000 166       290.50  27456.77  29933.43  40618.23
2015-06-15 01:47:00.000 166       290.45  27456.55  29933.53  40618.15
2015-06-15 01:48:00.000 166       290.38  27456.44  29933.52  40618.07
2015-06-15 01:49:00.000 166       290.34  27456.28  29933.57  40618.00
2015-06-15 01:50:00.000 166       290.41  27456.28  29933.57  40618.00
2015-06-15 01:51:00.000 166       290.43  27457.62  29933.69  40618.99
2015-06-15 01:52:00.000 166       290.45  27456.82  29933.49  40618.30
2015-06-15 01:53:00.000 166       290.52  27455.37  29933.36  40617.23
2015-06-15 01:54:00.000 166       290.45  27455.31  29933.41  40617.23
2015-06-15 01:55:00.000 166       290.51  27455.53  29933.42  40617.39
2015-06-15 01:56:00.000 166       290.54  27455.64  29933.43  40617.46
2015-06-15 01:57:00.000 166       290.37  27456.60  29933.58  40618.23
2015-06-15 01:58:00.000 166       290.55  27456.93  29933.49  40618.38
2015-06-15 01:59:00.000 166       290.69  27456.82  29933.49  40618.30
2015-06-15 02:00:00.000 166       290.73  27456.77  29933.54  40618.30
2015-06-15 02:01:00.000 166       290.73  27456.88  29933.43  40618.30
2015-06-15 02:02:00.000 166       290.76  27456.77  29933.43  40618.23
2015-06-15 02:03:00.000 166       290.77  27456.23  29933.51  40617.92
2015-06-15 02:04:00.000 166       290.67  27456.29  29933.35  40617.84
2015-06-15 02:05:00.000 166       290.70  27456.54  29933.63  40618.23
2015-06-15 02:06:00.000 166       290.78  27456.39  29933.57  40618.07
2015-06-15 02:07:00.000 166       290.83  27456.61  29933.47  40618.15
2015-06-15 02:08:00.000 166       290.86  27457.09  29933.55  40618.53
2015-06-15 02:09:00.000 166       290.96  27456.93  29933.60  40618.46
2015-06-15 02:10:00.000 166       290.99  27456.49  29933.58  40618.15
2015-06-15 02:11:00.000 166       291.03  27455.79  29933.71  40617.77
2015-06-15 02:12:00.000 166       290.89  27456.92  29933.71  40618.53
2015-06-15 02:13:00.000 166       290.93  27457.19  29933.66  40618.68
2015-06-15 02:14:00.000 166       290.94  27457.08  29933.77  40618.68
2015-06-15 02:15:00.000 166       290.99  27457.14  29933.71  40618.68
2015-06-15 02:16:00.000 166       291.07  27456.71  29933.70  40618.38
2015-06-15 02:17:00.000 166       291.06  27455.56  29933.91  40617.77
2015-06-15 02:18:00.000 166       291.07  27454.70  29933.87  40617.16
2015-06-15 02:19:00.000 166       291.10  27454.11  29933.68  40616.62
2015-06-15 02:20:00.000 166       291.12  27453.37  29933.53  40616.02
2015-06-15 02:21:00.000 166       291.08  27452.71  29933.61  40615.63
2015-06-15 02:22:00.000 166       291.05  27452.27  29933.81  40615.48
2015-06-15 02:23:00.000 166       291.08  27452.55  29933.66  40615.55
2015-06-15 02:24:00.000 166       291.08  27453.08  29933.79  40616.02
2015-06-15 02:25:00.000 166       291.05  27453.24  29933.85  40616.17
2015-06-15 02:26:00.000 166       291.00  27453.08  29933.90  40616.09
2015-06-15 02:27:00.000 166       290.78  27454.20  29934.22  40617.08
2015-06-15 02:28:00.000 166       290.55  27455.00  29934.42  40617.77
2015-06-15 02:29:00.000 166       290.37  27455.04  29934.59  40617.92
2015-06-15 02:30:00.000 166       290.47  27454.40  29934.56  40617.46
2015-06-15 02:31:00.000 166       290.78  27452.84  29934.43  40616.32
2015-06-15 02:32:00.000 166       290.91  27451.12  29934.13  40614.95
2015-06-15 02:33:00.000 166       290.76  27450.69  29934.21  40614.72
2015-06-15 02:34:00.000 166       290.50  27451.61  29933.99  40615.18
2015-06-15 02:35:00.000 166       290.44  27451.82  29934.22  40615.48
2015-06-15 02:36:00.000 166       290.40  27452.02  29934.44  40615.79
2015-06-15 02:37:00.000 166       290.32  27453.42  29934.51  40616.78
2015-06-15 02:38:00.000 166       290.20  27455.14  29934.81  40618.15
2015-06-15 02:39:00.000 166       290.18  27456.63  29935.21  40619.45
2015-06-15 02:40:00.000 166       290.43  27456.91  29935.05  40619.52
2015-06-15 02:41:00.000 166       290.83  27455.37  29934.60  40618.15
2015-06-15 02:42:00.000 166       291.07  27453.11  29934.39  40616.47
2015-06-15 02:43:00.000 166       291.00  27452.26  29934.13  40615.71
2015-06-15 02:44:00.000 166       290.86  27452.79  29934.15  40616.09
2015-06-15 02:45:00.000 166       290.75  27453.82  29934.26  40616.85
2015-06-15 02:46:00.000 166       290.76  27454.51  29934.46  40617.46
2015-06-15 02:47:00.000 166       290.84  27454.50  29934.56  40617.54
2015-06-15 02:48:00.000 166       290.87  27454.29  29934.55  40617.39
2015-06-15 02:49:00.000 166       290.84  27454.18  29934.65  40617.39
2015-06-15 02:50:00.000 166       290.81  27454.45  29934.61  40617.54
2015-06-15 02:51:00.000 166       290.86  27454.23  29934.71  40617.46
2015-06-15 02:52:00.000 166       290.85  27454.23  29934.71  40617.46
2015-06-15 02:53:00.000 166       290.75  27454.71  29934.79  40617.84
2015-06-15 02:54:00.000 166       290.63  27455.08  29934.97  40618.23
2015-06-15 02:55:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 02:56:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 02:57:00.000 166       290.93  27453.63  29934.73  40617.08
2015-06-15 02:58:00.000 166       290.87  27453.25  29934.77  40616.85
2015-06-15 02:59:00.000 166       290.79  27452.38  29934.84  40616.32
2015-06-15 03:00:00.000 166       290.75  27454.81  29933.88  40617.23
2015-06-15 03:01:00.000 166       290.84  27449.85  29934.66  40614.49
2015-06-15 03:02:00.000 166       290.84  27449.11  29934.52  40613.88
2015-06-15 03:03:00.000 166       290.87  27449.17  29934.36  40613.80
2015-06-15 03:04:00.000 166       290.81  27450.36  29934.20  40614.49
2015-06-15 03:05:00.000 166       290.76  27452.80  29934.05  40616.02
2015-06-15 03:06:00.000 166       290.89  27449.76  29934.33  40614.18
2015-06-15 03:07:00.000 166       290.95  27449.17  29934.36  40613.80
2015-06-15 03:08:00.000 166       290.95  27448.89  29934.40  40613.65
2015-06-15 03:09:00.000 166       290.94  27452.10  29934.07  40615.55
2015-06-15 03:10:00.000 166       290.92  27452.74  29934.10  40616.02
2015-06-15 03:11:00.000 166       290.85  27450.02  29934.51  40614.49
2015-06-15 03:12:00.000 166       290.87  27449.37  29934.69  40614.18
2015-06-15 03:13:00.000 166       290.85  27448.82  29934.77  40613.88
2015-06-15 03:14:00.000 166       290.81  27449.04  29934.78  40614.03
2015-06-15 03:15:00.000 166       290.86  27453.38  29934.34  40616.62
2015-06-15 03:16:00.000 166       290.68  27452.54  29934.90  40616.47
2015-06-15 03:17:00.000 166       290.88  27454.04  29935.19  40617.69
2015-06-15 03:18:00.000 166       291.04  27454.08  29934.43  40617.16
2015-06-15 03:19:00.000 166       291.06  27452.57  29934.36  40616.09
2015-06-15 03:20:00.000 166       291.01  27451.54  29934.37  40615.40
2015-06-15 03:21:00.000 166       290.78  27450.43  29934.96  40615.10
2015-06-15 03:22:00.000 166       290.86  27451.69  29934.64  40615.71
2015-06-15 03:23:00.000 166       290.99  27452.24  29934.45  40615.94
2015-06-15 03:24:00.000 166       291.00  27452.13  29934.55  40615.94
2015-06-15 03:25:00.000 166       290.99  27452.07  29934.61  40615.94
2015-06-15 03:26:00.000 166       290.89  27451.40  29935.11  40615.86
2015-06-15 03:27:00.000 166       290.82  27452.87  29934.80  40616.62
2015-06-15 03:28:00.000 166       290.73  27453.25  29934.88  40616.93
2015-06-15 03:29:00.000 166       290.65  27452.97  29934.92  40616.78
2015-06-15 03:30:00.000 166       290.72  27452.43  29934.89  40616.39
2015-06-15 03:31:00.000 166       290.95  27450.63  29935.29  40615.48
2015-06-15 03:32:00.000 166       290.96  27450.08  29935.48  40615.25
2015-06-15 03:33:00.000 166       291.00  27450.57  29935.45  40615.55
2015-06-15 03:34:00.000 166       291.03  27450.30  29935.38  40615.33
2015-06-15 03:35:00.000 166       290.93  27450.10  29935.05  40614.95
2015-06-15 03:36:00.000 166       291.10  27449.23  29935.22  40614.49
2015-06-15 03:37:00.000 166       291.18  27448.86  29935.15  40614.18
2015-06-15 03:38:00.000 166       291.22  27449.18  29935.28  40614.49
2015-06-15 03:39:00.000 166       291.23  27449.28  29935.28  40614.57
2015-06-15 03:40:00.000 166       291.29  27449.50  29935.29  40614.72
2015-06-15 03:41:00.000 166       291.25  27449.88  29935.36  40615.02
2015-06-15 03:42:00.000 166       291.28  27449.39  29935.39  40614.72
2015-06-15 03:43:00.000 166       291.31  27450.03  29935.43  40615.18
2015-06-15 03:44:00.000 166       291.33  27449.92  29935.53  40615.18
2015-06-15 03:45:00.000 166       291.43  27449.44  29935.45  40614.79
2015-06-15 03:46:00.000 166       291.44  27448.46  29935.51  40614.18
2015-06-15 03:47:00.000 166       291.52  27449.44  29935.34  40614.72
2015-06-15 03:48:00.000 166       291.53  27448.47  29935.40  40614.11
2015-06-15 03:49:00.000 166       291.61  27447.45  29935.30  40613.34
2015-06-15 03:50:00.000 166       291.53  27448.03  29935.49  40613.88
2015-06-15 03:51:00.000 166       291.50  27448.73  29935.58  40614.41
2015-06-15 03:52:00.000 166       291.46  27449.81  29935.63  40615.18
2015-06-15 03:53:00.000 166       291.37  27450.12  29935.97  40615.63
2015-06-15 03:54:00.000 166       291.22  27451.73  29936.15  40616.85
2015-06-15 03:55:00.000 166       291.22  27452.58  29936.41  40617.62
2015-06-15 03:56:00.000 166       291.28  27452.47  29936.41  40617.54
2015-06-15 03:57:00.000 166       291.30  27451.88  29936.43  40617.16
2015-06-15 03:58:00.000 166       291.28  27451.33  29936.51  40616.85
2015-06-15 03:59:00.000 166       291.17  27451.32  29936.62  40616.93
2015-06-15 04:00:00.000 166       291.08  27452.09  29936.55  40617.39
2015-06-15 04:01:00.000 166       291.07  27452.46  29936.62  40617.69
2015-06-15 04:02:00.000 166       291.21  27452.68  29936.53  40617.77
2015-06-15 04:03:00.000 166       291.36  27452.41  29936.57  40617.62
2015-06-15 04:04:00.000 166       291.44  27451.71  29936.37  40617.01
2015-06-15 04:05:00.000 166       291.53  27450.91  29936.28  40616.39
2015-06-15 04:06:00.000 166       291.53  27450.22  29936.08  40615.79
2015-06-15 04:07:00.000 166       291.42  27450.00  29936.18  40615.71
2015-06-15 04:08:00.000 166       291.39  27450.21  29936.30  40615.94
2015-06-15 04:09:00.000 166       291.41  27450.85  29936.33  40616.39
2015-06-15 04:10:00.000 166       291.42  27450.68  29936.48  40616.39
2015-06-15 04:11:00.000 166       291.37  27450.68  29936.59  40616.47
2015-06-15 04:12:00.000 166       291.28  27451.22  29936.62  40616.85
2015-06-15 04:13:00.000 166       291.23  27451.59  29936.69  40617.16
2015-06-15 04:14:00.000 166       291.27  27450.83  29936.87  40616.78
2015-06-15 04:15:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 04:16:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 04:17:00.000 166       291.17  27450.29  29936.73  40616.32
2015-06-15 04:18:00.000 166       291.01  27451.21  29936.83  40617.01
2015-06-15 04:19:00.000 166       290.95  27452.27  29937.10  40617.92
2015-06-15 04:20:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 04:21:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 04:22:00.000 166       291.02  27451.30  29937.05  40617.23
2015-06-15 04:23:00.000 166       291.02  27451.73  29937.07  40617.54
2015-06-15 04:24:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 04:25:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 04:26:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 04:27:00.000 166       291.11  27452.12  29936.82  40617.62
2015-06-15 04:28:00.000 166       291.15  27451.97  29936.76  40617.46
2015-06-15 04:29:00.000 166       291.17  27452.24  29936.61  40617.54
2015-06-15 04:30:00.000 166       291.22  27452.02  29936.71  40617.46
2015-06-15 04:31:00.000 166       291.23  27452.14  29936.61  40617.46
2015-06-15 04:32:00.000 166       291.21  27453.38  29936.61  40618.30
2015-06-15 04:33:00.000 166       291.22  27454.07  29936.70  40618.84
2015-06-15 04:34:00.000 166       291.29  27454.67  29936.78  40619.30
2015-06-15 04:35:00.000 166       291.40  27455.15  29936.75  40619.60
2015-06-15 04:36:00.000 166       291.47  27454.83  29936.74  40619.37
2015-06-15 04:37:00.000 166       291.41  27455.64  29936.72  40619.91
2015-06-15 04:38:00.000 166       291.36  27456.77  29936.83  40620.75
2015-06-15 04:39:00.000 166       291.33  27457.89  29937.15  40621.73
2015-06-15 04:40:00.000 166       291.36  27458.11  29937.17  40621.89
2015-06-15 04:41:00.000 166       291.37  27457.83  29937.21  40621.73
2015-06-15 04:42:00.000 166       291.36  27457.34  29937.24  40621.43
2015-06-15 04:43:00.000 166       291.31  27456.75  29937.26  40621.05
2015-06-15 04:44:00.000 166       291.28  27456.81  29937.10  40620.97
2015-06-15 04:45:00.000 166       291.28  27456.76  29937.05  40620.90
2015-06-15 04:46:00.000 166       291.33  27456.92  29937.11  40621.05
2015-06-15 04:47:00.000 166       291.34  27456.54  29937.04  40620.75
2015-06-15 04:48:00.000 166       291.31  27456.43  29937.14  40620.75
2015-06-15 04:49:00.000 166       291.26  27456.38  29937.08  40620.67
2015-06-15 04:50:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 04:51:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 04:52:00.000 166       291.22  27456.97  29937.17  40621.12
2015-06-15 04:53:00.000 166       291.20  27456.76  29937.15  40620.97
2015-06-15 04:54:00.000 166       291.19  27456.48  29937.30  40620.90
2015-06-15 04:55:00.000 166       291.18  27456.53  29937.25  40620.90
2015-06-15 04:56:00.000 166       291.17  27456.48  29937.20  40620.82
2015-06-15 04:57:00.000 166       291.17  27456.21  29937.34  40620.75
2015-06-15 04:58:00.000 166       291.18  27456.04  29937.28  40620.59
2015-06-15 04:59:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 05:00:00.000 166       291.11  27453.42  29936.78  40618.46
2015-06-15 05:01:00.000 166       291.13  27456.16  29937.18  40620.59
2015-06-15 05:02:00.000 166       291.13  27456.38  29937.08  40620.67
2015-06-15 05:03:00.000 166       291.17  27456.21  29937.13  40620.59
2015-06-15 05:04:00.000 166       291.29  27454.65  29937.00  40619.45
2015-06-15 05:05:00.000 166       291.39  27453.21  29936.66  40618.23
2015-06-15 05:06:00.000 166       291.29  27454.87  29937.01  40619.60
2015-06-15 05:07:00.000 166       291.27  27455.04  29936.96  40619.68
2015-06-15 05:08:00.000 166       291.30  27455.04  29936.96  40619.68
2015-06-15 05:09:00.000 166       291.38  27452.99  29936.76  40618.15
2015-06-15 05:10:00.000 166       291.41  27452.51  29936.68  40617.77
2015-06-15 05:11:00.000 166       291.40  27453.63  29936.89  40618.68
2015-06-15 05:12:00.000 166       291.40  27453.75  29936.79  40618.68
2015-06-15 05:13:00.000 166       291.37  27453.47  29936.84  40618.53
2015-06-15 05:14:00.000 166       291.37  27452.34  29936.83  40617.77
2015-06-15 05:15:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 05:16:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 05:17:00.000 166       291.49  27452.62  29936.68  40617.84
2015-06-15 05:18:00.000 166       291.25  27451.86  29936.76  40617.39
2015-06-15 05:19:00.000 166       291.22  27452.50  29936.89  40617.92
2015-06-15 05:20:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 05:21:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 05:22:00.000 166       291.33  27452.12  29936.82  40617.62
2015-06-15 05:23:00.000 166       291.26  27452.12  29936.93  40617.69
2015-06-15 05:24:00.000 166       291.24  27452.02  29936.82  40617.54
2015-06-15 05:25:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 05:26:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 05:27:00.000 166       291.30  27452.51  29936.79  40617.84
2015-06-15 05:28:00.000 166       291.34  27452.07  29936.77  40617.54
2015-06-15 05:29:00.000 166       291.37  27451.92  29936.71  40617.39
2015-06-15 05:30:00.000 166       291.37  27451.91  29936.81  40617.46
2015-06-15 05:31:00.000 166       291.37  27452.19  29936.66  40617.54
2015-06-15 05:32:00.000 166       291.34  27452.99  29936.76  40618.15
2015-06-15 05:33:00.000 166       291.37  27453.26  29936.82  40618.38
2015-06-15 05:34:00.000 166       291.41  27453.26  29936.82  40618.38
2015-06-15 05:35:00.000 166       291.48  27452.99  29936.87  40618.23
2015-06-15 05:36:00.000 166       291.50  27452.83  29936.80  40618.07
2015-06-15 05:37:00.000 166       291.47  27453.64  29936.79  40618.61
2015-06-15 05:38:00.000 166       291.45  27454.01  29936.86  40618.91
2015-06-15 05:39:00.000 166       291.42  27454.71  29937.05  40619.52
2015-06-15 05:40:00.000 166       291.49  27452.71  29937.01  40618.15
2015-06-15 05:41:00.000 166       291.47  27454.54  29937.10  40619.45
2015-06-15 05:42:00.000 166       291.48  27454.05  29937.13  40619.14
2015-06-15 05:43:00.000 166       291.44  27453.73  29937.12  40618.91
2015-06-15 05:44:00.000 166       291.40  27453.57  29937.05  40618.76
2015-06-15 05:45:00.000 166       291.44  27451.63  29937.07  40617.46
2015-06-15 05:46:00.000 166       291.37  27454.22  29937.09  40619.22
2015-06-15 05:47:00.000 166       291.37  27454.11  29937.08  40619.14
2015-06-15 05:48:00.000 166       291.35  27453.95  29937.13  40619.07
2015-06-15 05:49:00.000 166       291.37  27451.89  29937.24  40617.77
2015-06-15 05:50:00.000 166       291.41  27451.51  29937.28  40617.54
2015-06-15 05:51:00.000 166       291.33  27453.94  29937.23  40619.14
2015-06-15 05:52:00.000 166       291.33  27454.27  29937.14  40619.30
2015-06-15 05:53:00.000 166       291.37  27453.07  29937.30  40618.61
2015-06-15 05:54:00.000 166       291.42  27452.26  29937.32  40618.07
2015-06-15 05:55:00.000 166       291.39  27452.48  29937.33  40618.23
2015-06-15 05:56:00.000 166       291.28  27454.37  29937.26  40619.45
2015-06-15 05:57:00.000 166       291.29  27454.26  29937.36  40619.45
2015-06-15 05:58:00.000 166       291.40  27452.43  29937.27  40618.15
2015-06-15 05:59:00.000 166       291.37  27452.42  29937.38  40618.23
2015-06-15 06:00:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 06:01:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 06:02:00.000 166       291.33  27452.80  29937.34  40618.46
2015-06-15 06:03:00.000 166       291.29  27452.68  29937.55  40618.53
2015-06-15 06:04:00.000 166       291.27  27452.68  29937.55  40618.53
2015-06-15 06:05:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 06:06:00.000 166       291.31  27452.04  29937.52  40618.07
2015-06-15 06:07:00.000 166       291.33  27451.93  29937.41  40617.92
2015-06-15 06:08:00.000 166       291.30  27452.15  29937.42  40618.07
2015-06-15 06:09:00.000 166       291.28  27452.36  29937.54  40618.30
2015-06-15 06:10:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 06:11:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 06:12:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 06:13:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 06:14:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 06:15:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 06:16:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 06:17:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 06:18:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 06:19:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 06:20:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 06:21:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 06:22:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 06:23:00.000 166      9999.00 999999.00 999999.00 999999.00
2015-06-15 06:24:00.000 166       291.36  27452.31  29937.48  40618.23
2015-06-15 06:25:00.000 166      9999.00 999999.00 999999.00 999999.00
