2006-03-11 00:00:00.000 001      365.20  27961.00  30693.60  41520.00
2006-03-11 00:01:00.000 001      365.20  27961.50  30693.70  41520.40
2006-03-11 00:02:00.000 001      365.20  27961.10  30693.50  41520.00
2006-03-11 00:03:00.000 001      365.20  27959.50  30693.40  41518.90
2006-03-11 00:04:00.000 001      365.20  27958.50  30693.60  41518.30
2006-03-11 00:05:00.000 001      365.10  27957.80  30693.90  41518.10
2006-03-11 00:06:00.000 001      365.10  27955.30  30693.70  41516.30
2006-03-11 00:07:00.000 001      365.00  27954.30  30693.60  41515.50
2006-03-11 00:08:00.000 001      365.00  27954.00  30693.50  41515.30
2006-03-11 00:09:00.000 001      365.00  27952.90  30693.90  41514.80
2006-03-11 00:10:00.000 001      364.90  27953.30  30693.80  41515.00
2006-03-11 00:11:00.000 001      364.90  27952.80  30693.80  41514.70
2006-03-11 00:12:00.000 001      364.90  27951.80  30694.00  41514.20
2006-03-11 00:13:00.000 001      364.90  27951.30  30693.90  41513.70
2006-03-11 00:14:00.000 001      364.90  27951.50  30693.90  41513.90
2006-03-11 00:15:00.000 001      364.90  27951.90  30694.10  41514.30
2006-03-11 00:16:00.000 001      364.80  27952.10  30694.30  41514.50
2006-03-11 00:17:00.000 001      364.80  27951.50  30694.50  41514.30
2006-03-11 00:18:00.000 001      364.80  27951.00  30694.40  41513.90
2006-03-11 00:19:00.000 001      364.80  27951.40  30694.40  41514.20
2006-03-11 00:20:00.000 001      364.80  27950.80  30694.60  41513.90
2006-03-11 00:21:00.000 001      364.80  27949.60  30694.60  41513.10
2006-03-11 00:22:00.000 001      364.80  27949.10  30694.60  41512.80
2006-03-11 00:23:00.000 001      364.90  27949.30  30694.50  41512.80
2006-03-11 00:24:00.000 001      365.00  27948.70  30694.30  41512.30
2006-03-11 00:25:00.000 001      365.20  27950.10  30694.40  41513.30
2006-03-11 00:26:00.000 001      365.30  27949.80  30694.30  41513.00
2006-03-11 00:27:00.000 001      365.30  27949.60  30694.30  41512.90
2006-03-11 00:28:00.000 001      365.40  27951.00  30694.40  41513.90
2006-03-11 00:29:00.000 001      365.50  27951.20  30694.50  41514.10
