2006-11-05 00:00:00.000 309       361.05  27962.07  30646.00  41485.60
2006-11-05 00:01:00.000 309       361.05  27962.48  30646.00  41485.87
2006-11-05 00:02:00.000 309       361.06  27962.89  30646.10  41486.22
2006-11-05 00:03:00.000 309       361.04  27963.17  30646.10  41486.41
2006-11-05 00:04:00.000 309       361.06  27963.28  30646.20  41486.56
2006-11-05 00:05:00.000 309       361.08  27963.70  30646.20  41486.84
2006-11-05 00:06:00.000 309       361.08  27964.21  30646.20  41487.18
2006-11-05 00:07:00.000 309       361.13  27964.05  30646.40  41487.23
2006-11-05 00:08:00.000 309       361.14  27964.06  30646.30  41487.16
2006-11-05 00:09:00.000 309       361.17  27963.89  30646.30  41487.04
2006-11-05 00:10:00.000 309       361.20  27963.51  30646.40  41486.86
2006-11-05 00:11:00.000 309       361.18  27963.59  30646.30  41486.84
2006-11-05 00:12:00.000 309       361.16  27963.68  30646.20  41486.83
2006-11-05 00:13:00.000 309       361.18  27963.39  30646.20  41486.63
2006-11-05 00:14:00.000 309       361.21  27963.21  30646.40  41486.66
2006-11-05 00:15:00.000 309       361.20  27963.71  30646.40  41487.00
2006-11-05 00:16:00.000 309       361.17  27963.79  30646.30  41486.98
2006-11-05 00:17:00.000 309       361.21  27963.72  30646.50  41487.08
2006-11-05 00:18:00.000 309       361.22  27964.13  30646.50  41487.35
2006-11-05 00:19:00.000 309       361.21  27964.43  30646.30  41487.41
2006-11-05 00:20:00.000 309       361.23  27964.75  30646.40  41487.70
2006-11-05 00:21:00.000 309       361.28  27964.79  30646.30  41487.65
2006-11-05 00:22:00.000 309       361.28  27964.89  30646.40  41487.79
2006-11-05 00:23:00.000 309       361.31  27964.71  30646.50  41487.74
2006-11-05 00:24:00.000 309       361.35  27964.44  30646.60  41487.64
2006-11-05 00:25:00.000 309       361.33  27964.73  30646.50  41487.76
2006-11-05 00:26:00.000 309       361.35  27964.44  30646.60  41487.64
2006-11-05 00:27:00.000 309       361.36  27964.55  30646.50  41487.64
2006-11-05 00:28:00.000 309       361.34  27964.84  30646.50  41487.83
2006-11-05 00:29:00.000 309       361.36  27964.75  30646.60  41487.85
2006-11-05 00:30:00.000 309       361.33  27964.83  30646.50  41487.82
2006-11-05 00:31:00.000 309       361.34  27964.84  30646.40  41487.76
2006-11-05 00:32:00.000 309       361.36  27964.75  30646.50  41487.77
2006-11-05 00:33:00.000 309       361.35  27964.74  30646.60  41487.84
2006-11-05 00:34:00.000 309       361.34  27965.24  30646.50  41488.10
2006-11-05 00:35:00.000 309       361.32  27965.52  30646.60  41488.37
2006-11-05 00:36:00.000 309       361.32  27965.72  30646.50  41488.43
2006-11-05 00:37:00.000 309       361.35  27965.96  30646.60  41488.66
2006-11-05 00:38:00.000 309       361.34  27966.24  30646.50  41488.78
2006-11-05 00:39:00.000 309       361.37  27966.57  30646.40  41488.93
2006-11-05 00:40:00.000 309       361.39  27966.08  30646.70  41488.82
2006-11-05 00:41:00.000 309       361.40  27966.00  30646.70  41488.76
2006-11-05 00:42:00.000 309       361.39  27965.79  30646.70  41488.62
2006-11-05 00:43:00.000 309       361.43  27965.62  30646.70  41488.50
2006-11-05 00:44:00.000 309       361.42  27965.81  30646.70  41488.63
2006-11-05 00:45:00.000 309       361.41  27965.80  30646.70  41488.62
2006-11-05 00:46:00.000 309       361.38  27965.78  30646.70  41488.61
2006-11-05 00:47:00.000 309       361.41  27965.60  30646.60  41488.42
2006-11-05 00:48:00.000 309       361.41  27965.50  30646.60  41488.35
2006-11-05 00:49:00.000 309       361.41  27965.50  30646.60  41488.35
2006-11-05 00:50:00.000 309       361.39  27965.79  30646.40  41488.40
2006-11-05 00:51:00.000 309       361.43  27965.72  30646.40  41488.35
2006-11-05 00:52:00.000 309       361.43  27965.62  30646.60  41488.43
2006-11-05 00:53:00.000 309       361.42  27965.41  30646.50  41488.21
2006-11-05 00:54:00.000 309       361.45  27965.53  30646.50  41488.30
2006-11-05 00:55:00.000 309       361.43  27965.52  30646.40  41488.21
2006-11-05 00:56:00.000 309       361.46  27965.24  30646.40  41488.03
2006-11-05 00:57:00.000 309       361.47  27964.95  30646.60  41487.98
2006-11-05 00:58:00.000 309       361.48  27965.25  30646.50  41488.11
2006-11-05 00:59:00.000 309       361.48  27965.15  30646.50  41488.04
2006-11-05 01:00:00.000 309       361.47  27965.35  30646.50  41488.18
