2004-07-30 00:00:00.000 212       373.31  28021.65  30820.10  41654.50
2004-07-30 00:01:00.000 212       373.33  28021.97  30820.40  41654.80
2004-07-30 00:02:00.000 212       373.32  28022.37  30820.40  41655.10
2004-07-30 00:03:00.000 212       373.34  28022.79  30820.30  41655.30
2004-07-30 00:04:00.000 212       373.34  28022.89  30820.50  41655.60
2004-07-30 00:05:00.000 212       373.34  28022.89  30820.60  41655.60
2004-07-30 00:06:00.000 212       373.37  28023.02  30820.60  41655.80
2004-07-30 00:07:00.000 212       373.38  28023.13  30820.60  41655.80
2004-07-30 00:08:00.000 212       373.38  28023.23  30820.70  41656.00
2004-07-30 00:09:00.000 212       373.43  28023.27  30820.80  41656.10
2004-07-30 00:10:00.000 212       373.42  28023.46  30820.70  41656.10
2004-07-30 00:11:00.000 212       373.43  28023.67  30820.70  41656.30
2004-07-30 00:12:00.000 212       373.45  28023.69  30820.70  41656.30
2004-07-30 00:13:00.000 212       373.44  28023.78  30821.00  41656.60
2004-07-30 00:14:00.000 212       373.45  28023.89  30821.00  41656.60
2004-07-30 00:15:00.000 212       373.45  28023.99  30821.10  41656.80
2004-07-30 00:16:00.000 212       373.46  28024.20  30820.90  41656.80
2004-07-30 00:17:00.000 212       373.49  28024.33  30821.20  41657.10
2004-07-30 00:18:00.000 212       373.50  28024.94  30821.20  41657.50
2004-07-30 00:19:00.000 212       373.51  28025.56  30821.20  41658.00
2004-07-30 00:20:00.000 212       373.48  28026.33  30821.40  41658.60
2004-07-30 00:21:00.000 212       373.48  28026.94  30821.50  41659.10
2004-07-30 00:22:00.000 212       373.45  28027.21  30821.80  41659.50
2004-07-30 00:23:00.000 212       373.47  28027.73  30821.90  41659.80
2004-07-30 00:24:00.000 212       373.49  28027.86  30822.10  41660.10
2004-07-30 00:25:00.000 212       373.49  28027.86  30821.90  41660.00
2004-07-30 00:26:00.000 212       373.49  28028.05  30821.90  41660.10
2004-07-30 00:27:00.000 212       373.49  28028.25  30822.10  41660.30
2004-07-30 00:28:00.000 212       373.50  28028.66  30822.10  41660.60
2004-07-30 00:29:00.000 212       373.52  28028.58  30822.20  41660.60
2004-07-30 00:30:00.000 212       373.48  28029.05  30822.10  41661.00
2004-07-30 00:31:00.000 212       373.49  28029.06  30822.30  41661.10
2004-07-30 00:32:00.000 212       373.46  28029.53  30822.30  41661.30
2004-07-30 00:33:00.000 212       373.45  28029.62  30822.30  41661.50
2004-07-30 00:34:00.000 212       373.44  28029.82  30822.40  41661.60
2004-07-30 00:35:00.000 212       373.40  28030.19  30822.30  41661.80
2004-07-30 00:36:00.000 212       373.44  28029.72  30822.50  41661.60
2004-07-30 00:37:00.000 212       373.43  28029.91  30822.70  41662.00
2004-07-30 00:38:00.000 212       373.40  28030.09  30822.60  41662.00
2004-07-30 00:39:00.000 212       373.43  28030.11  30822.70  41662.10
2004-07-30 00:40:00.000 212       373.46  28030.24  30822.80  41662.30
2004-07-30 00:41:00.000 212       373.41  28030.79  30822.70  41662.60
2004-07-30 00:42:00.000 212       373.41  28030.30  30822.70  41662.10
2004-07-30 00:43:00.000 212       373.41  28030.79  30823.00  41662.80
2004-07-30 00:44:00.000 212       373.43  28030.71  30823.00  41662.80
2004-07-30 00:45:00.000 212       373.43  28030.91  30823.10  41663.00
2004-07-30 00:46:00.000 212       373.45  28030.84  30823.30  41663.00
