2014-04-28 00:00:00.000 118      9999.00 999999.00 999999.00 999999.00
2014-04-28 00:01:00.000 118       307.80  27549.57  29975.83  40711.99
2014-04-28 00:02:00.000 118       307.78  27549.58  29975.61  40711.84
2014-04-28 00:03:00.000 118       307.78  27549.62  29975.78  40711.99
2014-04-28 00:04:00.000 118       307.77  27549.56  29975.94  40712.07
2014-04-28 00:05:00.000 118       307.77  27549.67  29975.84  40712.07
2014-04-28 00:06:00.000 118       307.74  27549.40  29975.88  40711.91
2014-04-28 00:07:00.000 118       307.74  27549.35  29975.82  40711.84
2014-04-28 00:08:00.000 118       307.73  27549.30  29975.76  40711.76
2014-04-28 00:09:00.000 118       307.72  27549.46  29975.82  40711.91
2014-04-28 00:10:00.000 118       307.71  27549.45  29975.93  40711.99
2014-04-28 00:11:00.000 118       307.69  27549.18  29975.97  40711.84
2014-04-28 00:12:00.000 118       307.71  27549.19  29975.87  40711.76
2014-04-28 00:13:00.000 118       307.71  27548.86  29975.85  40711.54
2014-04-28 00:14:00.000 118       307.70  27548.93  29975.69  40711.46
2014-04-28 00:15:00.000 118       307.70  27548.64  29975.95  40711.46
2014-04-28 00:16:00.000 118       307.66  27548.98  29975.75  40711.54
2014-04-28 00:17:00.000 118       307.67  27548.74  29976.06  40711.61
2014-04-28 00:18:00.000 118       307.66  27549.02  29975.91  40711.69
2014-04-28 00:19:00.000 118       307.66  27548.91  29976.01  40711.69
2014-04-28 00:20:00.000 118       307.65  27549.02  29976.02  40711.76
2014-04-28 00:21:00.000 118       307.64  27549.29  29975.98  40711.91
2014-04-28 00:22:00.000 118       307.66  27549.01  29976.13  40711.84
2014-04-28 00:23:00.000 118       307.67  27548.96  29976.07  40711.76
2014-04-28 00:24:00.000 118       307.66  27549.13  29975.92  40711.76
2014-04-28 00:25:00.000 118       307.65  27548.91  29976.01  40711.69
2014-04-28 00:26:00.000 118       307.65  27549.01  29976.13  40711.84
2014-04-28 00:27:00.000 118       307.65  27549.07  29976.08  40711.84
2014-04-28 00:28:00.000 118       307.64  27549.23  29976.03  40711.91
2014-04-28 00:29:00.000 118       307.64  27549.06  29976.18  40711.91
2014-04-28 00:30:00.000 118       307.62  27549.45  29976.04  40712.07
2014-04-28 00:31:00.000 118       307.59  27549.23  29976.14  40711.99
2014-04-28 00:32:00.000 118       307.59  27549.12  29976.13  40711.91
2014-04-28 00:33:00.000 118       307.56  27549.01  29976.13  40711.84
2014-04-28 00:34:00.000 118       307.56  27549.01  29976.13  40711.84
2014-04-28 00:35:00.000 118       307.58  27548.85  29976.06  40711.69
2014-04-28 00:36:00.000 118       307.57  27548.43  29975.94  40711.30
2014-04-28 00:37:00.000 118       307.56  27547.88  29976.02  40711.00
