2014-03-10 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-10 00:01:00.000 001       58.50  27487.40  29889.00  40605.90
2014-03-10 00:02:00.000 001       58.50  27487.60  29889.20  40606.20
2014-03-10 00:03:00.000 001       58.50  27487.60  29889.20  40606.20
2014-03-10 00:04:00.000 001       58.50  27487.40  29889.20  40606.10
2014-03-10 00:05:00.000 001       58.50  27487.20  29889.20  40606.00
2014-03-10 00:06:00.000 001       58.50  27487.40  29889.40  40606.30
2014-03-10 00:07:00.000 001       58.50  27487.80  29889.40  40606.40
2014-03-10 00:08:00.000 001       58.50  27487.30  29889.50  40606.20
2014-03-10 00:09:00.000 001       58.50  27487.30  29889.50  40606.20
2014-03-10 00:10:00.000 001       58.50  27487.40  29889.40  40606.30
2014-03-10 00:11:00.000 001       58.50  27487.70  29889.50  40606.50
2014-03-10 00:12:00.000 001       58.50  27487.90  29889.50  40606.70
2014-03-10 00:13:00.000 001       58.50  27488.00  29889.70  40606.80
2014-03-10 00:14:00.000 001       58.50  27488.60  29889.70  40607.30
2014-03-10 00:15:00.000 001       58.50  27488.80  29889.90  40607.60
2014-03-10 00:16:00.000 001       58.50  27489.30  29890.00  40608.00
2014-03-10 00:17:00.000 001       58.50  27489.40  29890.20  40608.20
2014-03-10 00:18:00.000 001       58.50  27489.60  29890.10  40608.20
2014-03-10 00:19:00.000 001       58.50  27489.70  29890.50  40608.60
2014-03-10 00:20:00.000 001       58.50  27489.40  29890.50  40608.30
2014-03-10 00:21:00.000 001       58.50  27489.30  29890.60  40608.30
2014-03-10 00:22:00.000 001       58.50  27488.90  29890.80  40608.30
2014-03-10 00:23:00.000 001       58.50  27488.80  29890.60  40608.10
2014-03-10 00:24:00.000 001       58.50  27488.40  29890.70  40607.90
2014-03-10 00:25:00.000 001       58.50  27488.40  29890.70  40607.90
2014-03-10 00:26:00.000 001       58.50  27488.20  29890.80  40607.80
2014-03-10 00:27:00.000 001       58.50  27488.30  29890.90  40608.00
2014-03-10 00:28:00.000 001       58.50  27487.80  29891.10  40607.70
2014-03-10 00:29:00.000 001       58.50  27487.90  29891.10  40607.80
2014-03-10 00:30:00.000 001       58.50  27488.30  29891.10  40608.00
2014-03-10 00:31:00.000 001       58.50  27487.90  29891.30  40608.00
2014-03-10 00:32:00.000 001       58.50  27488.10  29891.20  40608.00
2014-03-10 00:33:00.000 001       58.50  27488.00  29891.40  40608.10
2014-03-10 00:34:00.000 001       58.50  27488.20  29891.50  40608.30
2014-03-10 00:35:00.000 001       58.50  27488.30  29891.50  40608.40
2014-03-10 00:36:00.000 001       58.50  27488.00  29891.70  40608.30
2014-03-10 00:37:00.000 001       58.50  27488.50  29891.70  40608.60
2014-03-10 00:38:00.000 001       58.50  27488.40  29891.90  40608.80
2014-03-10 00:39:00.000 001       58.50  27488.80  29891.80  40609.00
2014-03-10 00:40:00.000 001       58.50  27488.90  29891.90  40609.10
2014-03-10 00:41:00.000 001       58.50  27488.70  29892.30  40609.30
2014-03-10 00:42:00.000 001       58.50  27488.70  29892.30  40609.30
2014-03-10 00:43:00.000 001       58.50  27488.80  29892.30  40609.30
2014-03-10 00:44:00.000 001       58.50  27488.80  29892.50  40609.50
2014-03-10 00:45:00.000 001       58.50  27488.90  29892.70  40609.70
2014-03-10 00:46:00.000 001       58.50  27489.40  29892.60  40609.90
2014-03-10 00:47:00.000 001       58.50  27489.10  29892.80  40609.90
2014-03-10 00:48:00.000 001       58.50  27489.10  29892.90  40609.90
2014-03-10 00:49:00.000 001       58.50  27489.10  29893.00  40610.00
2014-03-10 00:50:00.000 001       58.50  27489.00  29892.90  40609.90
2014-03-10 00:51:00.000 001       58.50  27489.00  29893.10  40610.00
2014-03-10 00:52:00.000 001       58.50  27489.20  29893.20  40610.20
2014-03-10 00:53:00.000 001       58.50  27489.20  29893.20  40610.20
2014-03-10 00:54:00.000 001       58.50  27489.60  29893.20  40610.50
2014-03-10 00:55:00.000 001       58.50  27489.60  29893.30  40610.60
2014-03-10 00:56:00.000 001       58.50  27489.60  29893.30  40610.60
2014-03-10 00:57:00.000 001       58.50  27489.70  29893.40  40610.80
2014-03-10 00:58:00.000 001       58.50  27489.80  29893.40  40610.80
2014-03-10 00:59:00.000 001       58.50  27490.20  29893.20  40610.90
2014-03-10 01:00:00.000 001       58.50  27490.70  29893.30  40611.40
2014-03-10 01:01:00.000 001       58.50  27491.60  29893.40  40612.00
2014-03-10 01:02:00.000 001       58.50  27492.00  29893.30  40612.20
2014-03-10 01:03:00.000 001       58.50  27491.50  29893.70  40612.20
2014-03-10 01:04:00.000 001       58.50  27491.50  29893.50  40612.10
2014-03-10 01:05:00.000 001       58.50  27491.60  29893.70  40612.20
2014-03-10 01:06:00.000 001       58.50  27492.00  29893.70  40612.50
2014-03-10 01:07:00.000 001       58.50  27491.60  29893.60  40612.20
2014-03-10 01:08:00.000 001       58.50  27491.90  29893.80  40612.50
2014-03-10 01:09:00.000 001       58.50  27491.70  29893.90  40612.50
2014-03-10 01:10:00.000 001       58.50  27492.00  29893.80  40612.50
2014-03-10 01:11:00.000 001       58.50  27491.80  29894.00  40612.60
2014-03-10 01:12:00.000 001       58.50  27491.70  29893.90  40612.50
2014-03-10 01:13:00.000 001       58.50  27492.10  29893.90  40612.70
2014-03-10 01:14:00.000 001       58.50  27492.30  29893.70  40612.80
2014-03-10 01:15:00.000 001       58.50  27492.40  29893.90  40612.90
2014-03-10 01:16:00.000 001       58.50  27492.30  29894.10  40613.00
2014-03-10 01:17:00.000 001       58.50  27492.40  29894.10  40613.10
2014-03-10 01:18:00.000 001       58.50  27492.60  29894.00  40613.10
2014-03-10 01:19:00.000 001       58.50  27492.50  29894.20  40613.20
2014-03-10 01:20:00.000 001       58.50  27492.80  29894.10  40613.30
2014-03-10 01:21:00.000 001       58.50  27492.70  29894.10  40613.30
2014-03-10 01:22:00.000 001       58.50  27492.60  29894.20  40613.30
2014-03-10 01:23:00.000 001       58.50  27492.30  29894.20  40613.10
2014-03-10 01:24:00.000 001       58.50  27491.90  29894.00  40612.70
2014-03-10 01:25:00.000 001       58.50  27491.50  29894.20  40612.50
2014-03-10 01:26:00.000 001       58.50  27491.00  29894.20  40612.20
2014-03-10 01:27:00.000 001       58.50  27490.80  29894.10  40612.00
2014-03-10 01:28:00.000 001       58.50  27490.80  29894.00  40611.90
2014-03-10 01:29:00.000 001       58.50  27491.00  29894.00  40612.10
2014-03-10 01:30:00.000 001       58.50  27491.40  29894.10  40612.40
2014-03-10 01:31:00.000 001       58.50  27491.70  29894.10  40612.60
2014-03-10 01:32:00.000 001       58.50  27492.00  29894.40  40613.10
2014-03-10 01:33:00.000 001       58.50  27492.60  29894.20  40613.30
2014-03-10 01:34:00.000 001       58.50  27492.60  29894.40  40613.50
2014-03-10 01:35:00.000 001       58.50  27492.40  29894.40  40613.30
2014-03-10 01:36:00.000 001       58.50  27492.50  29894.40  40613.40
2014-03-10 01:37:00.000 001       58.50  27492.60  29894.30  40613.40
2014-03-10 01:38:00.000 001       58.50  27492.90  29894.40  40613.60
2014-03-10 01:39:00.000 001       58.50  27493.10  29894.60  40613.90
2014-03-10 01:40:00.000 001       58.50  27493.20  29894.40  40613.80
2014-03-10 01:41:00.000 001       58.50  27493.20  29894.30  40613.80
2014-03-10 01:42:00.000 001       58.50  27493.00  29894.60  40613.80
2014-03-10 01:43:00.000 001       58.50  27493.10  29894.40  40613.80
2014-03-10 01:44:00.000 001       58.50  27492.70  29894.60  40613.60
2014-03-10 01:45:00.000 001       58.50  27492.10  29894.60  40613.20
2014-03-10 01:46:00.000 001       58.50  27491.50  29894.70  40612.90
2014-03-10 01:47:00.000 001       58.50  27492.00  29894.70  40613.20
2014-03-10 01:48:00.000 001       58.50  27492.00  29894.60  40613.20
