2016-03-19 00:00:00.000 079      9999.00 999999.00 999999.00 999999.00
2016-03-19 00:01:00.000 079       282.38  27371.70  29888.86  40528.05
2016-03-19 00:02:00.000 079       282.38  27371.70  29888.75  40527.97
2016-03-19 00:03:00.000 079       282.35  27372.03  29888.66  40528.12
2016-03-19 00:04:00.000 079       282.32  27372.02  29888.88  40528.28
2016-03-19 00:05:00.000 079       282.30  27372.41  29888.73  40528.43
2016-03-19 00:06:00.000 079       282.29  27372.46  29888.79  40528.50
2016-03-19 00:07:00.000 079       282.29  27372.67  29888.80  40528.66
2016-03-19 00:08:00.000 079       282.30  27373.00  29888.71  40528.81
2016-03-19 00:09:00.000 079       282.31  27373.54  29888.84  40529.27
2016-03-19 00:10:00.000 079       282.35  27373.53  29888.95  40529.34
2016-03-19 00:11:00.000 079       282.34  27373.85  29889.08  40529.65
2016-03-19 00:12:00.000 079       282.35  27373.90  29889.02  40529.65
2016-03-19 00:13:00.000 079       282.37  27374.01  29889.03  40529.73
2016-03-19 00:14:00.000 079       282.38  27373.80  29889.02  40529.57
2016-03-19 00:15:00.000 079       282.36  27374.23  29888.93  40529.80
2016-03-19 00:16:00.000 079       282.38  27373.80  29889.02  40529.57
2016-03-19 00:17:00.000 079       282.38  27373.89  29889.24  40529.80
2016-03-19 00:18:00.000 079       282.37  27374.05  29889.30  40529.95
2016-03-19 00:19:00.000 079       282.34  27374.33  29889.26  40530.11
2016-03-19 00:20:00.000 079       282.31  27374.38  29889.32  40530.18
2016-03-19 00:21:00.000 079       282.30  27374.31  29889.58  40530.34
2016-03-19 00:22:00.000 079       282.27  27374.36  29889.64  40530.41
2016-03-19 00:23:00.000 079       282.25  27374.25  29889.63  40530.34
2016-03-19 00:24:00.000 079       282.20  27374.47  29889.54  40530.41
2016-03-19 00:25:00.000 079       282.24  27374.03  29889.84  40530.34
2016-03-19 00:26:00.000 079       282.21  27374.08  29889.90  40530.41
2016-03-19 00:27:00.000 079       282.19  27374.08  29889.90  40530.41
2016-03-19 00:28:00.000 079       282.20  27373.85  29890.21  40530.49
2016-03-19 00:29:00.000 079       282.22  27373.90  29890.16  40530.49
2016-03-19 00:30:00.000 079       282.19  27373.91  29890.05  40530.41
2016-03-19 00:31:00.000 079       282.21  27373.74  29890.20  40530.41
2016-03-19 00:32:00.000 079       282.21  27374.06  29890.22  40530.64
2016-03-19 00:33:00.000 079       282.26  27373.73  29890.31  40530.49
2016-03-19 00:34:00.000 079       282.23  27373.96  29890.21  40530.57
2016-03-19 00:35:00.000 079       282.31  27373.29  29890.51  40530.34
2016-03-19 00:36:00.000 079       282.31  27373.57  29890.36  40530.41
2016-03-19 00:37:00.000 079       282.35  27373.18  29890.61  40530.34
2016-03-19 00:38:00.000 079       282.36  27372.96  29890.71  40530.26
2016-03-19 00:39:00.000 079       282.38  27372.68  29890.85  40530.18
2016-03-19 00:40:00.000 079       282.38  27373.01  29890.76  40530.34
2016-03-19 00:41:00.000 079       282.39  27372.73  29890.91  40530.26
2016-03-19 00:42:00.000 079       282.38  27372.95  29890.92  40530.41
2016-03-19 00:43:00.000 079       282.39  27372.57  29890.96  40530.18
2016-03-19 00:44:00.000 079       282.40  27372.90  29890.76  40530.26
2016-03-19 00:45:00.000 079       282.46  27372.62  29891.01  40530.26
2016-03-19 00:46:00.000 079       282.45  27372.57  29890.85  40530.11
2016-03-19 00:47:00.000 079       282.48  27372.13  29891.15  40530.03
2016-03-19 00:48:00.000 079       282.47  27372.46  29890.95  40530.11
2016-03-19 00:49:00.000 079       282.50  27372.19  29891.10  40530.03
2016-03-19 00:50:00.000 079       282.54  27371.80  29891.24  40529.88
2016-03-19 00:51:00.000 079       282.56  27371.96  29891.20  40529.95
2016-03-19 00:52:00.000 079       282.59  27372.29  29891.11  40530.11
2016-03-19 00:53:00.000 079       282.62  27372.24  29891.16  40530.11
2016-03-19 00:54:00.000 079       282.60  27372.79  29890.97  40530.34
2016-03-19 00:55:00.000 079       282.65  27372.83  29891.13  40530.49
2016-03-19 00:56:00.000 079       282.55  27372.88  29891.19  40530.57
2016-03-19 00:57:00.000 079       282.55  27372.55  29891.39  40530.49
2016-03-19 00:58:00.000 079       282.57  27372.38  29891.44  40530.41
2016-03-19 00:59:00.000 079       282.57  27372.60  29891.45  40530.57
2016-03-19 01:00:00.000 079       282.58  27372.72  29891.23  40530.49
2016-03-19 01:01:00.000 079       282.58  27372.66  29891.39  40530.57
2016-03-19 01:02:00.000 079       282.62  27372.60  29891.55  40530.64
2016-03-19 01:03:00.000 079       282.66  27372.98  29891.30  40530.72
2016-03-19 01:04:00.000 079       282.66  27373.14  29891.36  40530.87
2016-03-19 01:05:00.000 079       282.69  27373.36  29891.37  40531.02
2016-03-19 01:06:00.000 079       282.69  27373.74  29891.34  40531.25
2016-03-19 01:07:00.000 079       282.72  27373.63  29891.33  40531.18
2016-03-19 01:08:00.000 079       282.70  27373.79  29891.50  40531.41
2016-03-19 01:09:00.000 079       282.74  27374.00  29891.51  40531.56
2016-03-19 01:10:00.000 079       282.75  27374.60  29891.38  40531.86
2016-03-19 01:11:00.000 079       282.75  27374.70  29891.49  40532.02
2016-03-19 01:12:00.000 079       282.76  27375.20  29891.35  40532.24
2016-03-19 01:13:00.000 079       282.83  27375.08  29891.46  40532.24
2016-03-19 01:14:00.000 079       282.84  27375.36  29891.42  40532.39
2016-03-19 01:15:00.000 079       282.86  27375.85  29891.28  40532.62
2016-03-19 01:16:00.000 079       282.88  27376.01  29891.34  40532.78
2016-03-19 01:17:00.000 079       282.86  27376.34  29891.25  40532.93
2016-03-19 01:18:00.000 079       282.91  27376.55  29891.26  40533.08
2016-03-19 01:19:00.000 079       282.94  27376.65  29891.48  40533.31
2016-03-19 01:20:00.000 079       282.94  27377.19  29891.40  40533.62
2016-03-19 01:21:00.000 079       282.96  27377.14  29891.34  40533.54
2016-03-19 01:22:00.000 079       282.94  27377.30  29891.40  40533.69
2016-03-19 01:23:00.000 079       282.92  27377.73  29891.42  40534.00
2016-03-19 01:24:00.000 079       282.93  27377.78  29891.59  40534.15
2016-03-19 01:25:00.000 079       282.90  27378.21  29891.50  40534.38
2016-03-19 01:26:00.000 079       282.92  27378.21  29891.61  40534.46
2016-03-19 01:27:00.000 079       282.91  27378.64  29891.52  40534.68
2016-03-19 01:28:00.000 079       282.91  27378.59  29891.57  40534.68
2016-03-19 01:29:00.000 079       282.93  27378.64  29891.63  40534.76
2016-03-19 01:30:00.000 079       282.90  27379.04  29891.27  40534.76
2016-03-19 01:31:00.000 079       282.96  27378.43  29891.51  40534.53
2016-03-19 01:32:00.000 079       282.94  27378.54  29891.41  40534.53
2016-03-19 01:33:00.000 079       282.94  27378.81  29891.48  40534.76
2016-03-19 01:34:00.000 079       282.93  27379.08  29891.43  40534.91
2016-03-19 01:35:00.000 079       282.93  27379.20  29891.22  40534.84
2016-03-19 01:36:00.000 079       282.93  27378.88  29891.21  40534.61
2016-03-19 01:37:00.000 079       282.95  27378.65  29891.41  40534.61
2016-03-19 01:38:00.000 079       282.93  27378.76  29891.42  40534.68
2016-03-19 01:39:00.000 079       282.95  27378.71  29891.36  40534.61
2016-03-19 01:40:00.000 079       282.93  27378.88  29891.21  40534.61
2016-03-19 01:41:00.000 079       282.92  27378.83  29891.15  40534.53
2016-03-19 01:42:00.000 079       282.93  27379.26  29891.17  40534.84
2016-03-19 01:43:00.000 079       282.93  27379.63  29891.24  40535.14
2016-03-19 01:44:00.000 079       282.92  27380.33  29891.22  40535.60
2016-03-19 01:45:00.000 079       282.93  27380.60  29891.40  40535.91
2016-03-19 01:46:00.000 079       282.87  27381.19  29891.48  40536.36
2016-03-19 01:47:00.000 079       282.88  27381.84  29891.30  40536.67
2016-03-19 01:48:00.000 079       282.93  27381.79  29891.35  40536.67
2016-03-19 01:49:00.000 079       282.99  27381.53  29891.17  40536.36
2016-03-19 01:50:00.000 079       283.03  27381.95  29891.41  40536.82
2016-03-19 01:51:00.000 079       283.08  27382.99  29891.08  40537.28
2016-03-19 01:52:00.000 079       283.13  27383.58  29891.17  40537.74
2016-03-19 01:53:00.000 079       283.16  27384.11  29891.30  40538.20
2016-03-19 01:54:00.000 079       283.17  27384.81  29891.28  40538.65
2016-03-19 01:55:00.000 079       283.16  27385.13  29891.40  40538.96
2016-03-19 01:56:00.000 079       283.21  27384.80  29891.49  40538.80
2016-03-19 01:57:00.000 079       283.17  27385.18  29891.57  40539.11
2016-03-19 01:58:00.000 079       283.14  27385.40  29891.47  40539.19
2016-03-19 01:59:00.000 079       283.14  27385.12  29891.62  40539.11
2016-03-19 02:00:00.000 079       283.13  27385.01  29891.61  40539.04
2016-03-19 02:01:00.000 079       283.12  27384.80  29891.60  40538.88
2016-03-19 02:02:00.000 079       283.10  27384.69  29891.71  40538.88
2016-03-19 02:03:00.000 079       283.04  27384.86  29891.55  40538.88
2016-03-19 02:04:00.000 079       283.05  27384.74  29891.65  40538.88
2016-03-19 02:05:00.000 079       283.03  27384.96  29891.66  40539.04
2016-03-19 02:06:00.000 079       283.04  27384.95  29891.77  40539.11
2016-03-19 02:07:00.000 079       283.02  27384.96  29891.56  40538.96
2016-03-19 02:08:00.000 079       283.02  27384.69  29891.60  40538.80
2016-03-19 02:09:00.000 079       283.02  27384.41  29891.85  40538.80
2016-03-19 02:10:00.000 079       283.01  27384.57  29891.81  40538.88
2016-03-19 02:11:00.000 079       283.00  27384.14  29891.79  40538.57
2016-03-19 02:12:00.000 079       282.98  27383.92  29891.88  40538.50
2016-03-19 02:13:00.000 079       282.95  27383.81  29891.88  40538.42
2016-03-19 02:14:00.000 079       282.96  27383.60  29891.87  40538.27
2016-03-19 02:15:00.000 079       282.93  27383.55  29891.81  40538.20
2016-03-19 02:16:00.000 079       282.66  27385.97  29891.88  40539.87
2016-03-19 02:17:00.000 079       283.18  27382.19  29891.91  40537.36
2016-03-19 02:18:00.000 079       282.99  27383.66  29891.71  40538.20
