2017-12-08 00:00:00.000 342      9999.00 999999.00 999999.00 999999.00
2017-12-08 00:01:00.000 342       328.79  27489.28  30123.15  40780.69
2017-12-08 00:02:00.000 342       328.82  27489.28  30123.22  40780.74
2017-12-08 00:03:00.000 342       328.85  27489.58  30123.07  40780.84
2017-12-08 00:04:00.000 342       328.85  27489.58  30123.15  40780.89
2017-12-08 00:05:00.000 342       328.87  27489.58  30123.15  40780.89
2017-12-08 00:06:00.000 342       328.88  27489.51  30123.07  40780.79
2017-12-08 00:07:00.000 342       328.89  27489.89  30123.07  40781.04
2017-12-08 00:08:00.000 342       328.88  27489.66  30123.15  40780.94
2017-12-08 00:09:00.000 342       328.89  27489.73  30123.07  40780.94
2017-12-08 00:10:00.000 342       328.89  27489.73  30123.15  40781.00
2017-12-08 00:11:00.000 342       328.90  27489.96  30123.07  40781.09
2017-12-08 00:12:00.000 342       328.94  27489.81  30123.22  40781.10
2017-12-08 00:13:00.000 342       328.92  27490.19  30123.22  40781.36
2017-12-08 00:14:00.000 342       328.93  27490.19  30123.22  40781.36
2017-12-08 00:15:00.000 342       328.95  27490.42  30123.07  40781.40
2017-12-08 00:16:00.000 342       328.97  27490.04  30123.15  40781.20
2017-12-08 00:17:00.000 342       328.96  27490.27  30123.15  40781.36
2017-12-08 00:18:00.000 342       328.99  27490.65  30123.07  40781.55
2017-12-08 00:19:00.000 342       329.02  27490.57  30123.22  40781.62
2017-12-08 00:20:00.000 342       329.04  27490.65  30123.07  40781.55
2017-12-08 00:21:00.000 342       329.08  27490.65  30123.07  40781.55
2017-12-08 00:22:00.000 342       329.16  27490.12  30123.07  40781.20
2017-12-08 00:23:00.000 342       329.09  27490.65  30122.84  40781.39
2017-12-08 00:24:00.000 342       329.12  27490.27  30123.00  40781.24
2017-12-08 00:25:00.000 342       329.09  27490.73  30122.77  40781.38
2017-12-08 00:26:00.000 342       329.15  27490.80  30122.77  40781.43
2017-12-08 00:27:00.000 342       329.14  27491.34  30122.77  40781.79
2017-12-08 00:28:00.000 342       329.17  27491.64  30123.00  40782.17
2017-12-08 00:29:00.000 342       329.16  27491.72  30123.00  40782.22
2017-12-08 00:30:00.000 342       329.19  27491.49  30123.07  40782.12
2017-12-08 00:31:00.000 342       329.17  27492.10  30123.07  40782.54
2017-12-08 00:32:00.000 342       329.17  27491.95  30123.00  40782.38
2017-12-08 00:33:00.000 342       329.16  27491.49  30123.22  40782.23
2017-12-08 00:34:00.000 342       329.13  27491.72  30123.07  40782.28
2017-12-08 00:35:00.000 342       329.12  27491.56  30123.00  40782.12
2017-12-08 00:36:00.000 342       329.10  27491.03  30123.00  40781.76
2017-12-08 00:37:00.000 342       329.08  27490.19  30122.92  40781.13
2017-12-08 00:38:00.000 342       329.08  27490.04  30122.84  40780.98
2017-12-08 00:39:00.000 342       328.98  27491.11  30123.00  40781.81
2017-12-08 00:40:00.000 342       328.87  27491.34  30123.00  40781.96
2017-12-08 00:41:00.000 342       328.81  27490.57  30122.84  40781.34
2017-12-08 00:42:00.000 342       328.83  27489.43  30122.69  40780.45
2017-12-08 00:43:00.000 342       328.86  27488.82  30122.77  40780.09
2017-12-08 00:44:00.000 342       328.93  27488.82  30122.54  40779.93
2017-12-08 00:45:00.000 342       328.91  27489.05  30122.54  40780.08
2017-12-08 00:46:00.000 342       328.93  27488.97  30122.61  40780.09
2017-12-08 00:47:00.000 342       328.91  27488.74  30122.38  40779.76
2017-12-08 00:48:00.000 342       328.95  27488.44  30122.38  40779.56
2017-12-08 00:49:00.000 342       328.95  27488.59  30122.23  40779.55
2017-12-08 00:50:00.000 342       328.97  27488.59  30122.31  40779.60
2017-12-08 00:51:00.000 342       328.95  27489.12  30122.16  40779.85
2017-12-08 00:52:00.000 342       328.97  27489.28  30122.08  40779.90
2017-12-08 00:53:00.000 342       329.01  27489.05  30122.31  40779.91
2017-12-08 00:54:00.000 342       329.02  27489.05  30122.23  40779.86
2017-12-08 00:55:00.000 342       329.02  27489.12  30122.00  40779.74
2017-12-08 00:56:00.000 342       329.04  27489.20  30122.00  40779.79
2017-12-08 00:57:00.000 342       329.05  27489.73  30122.23  40780.32
2017-12-08 00:58:00.000 342       329.01  27490.12  30122.08  40780.46
2017-12-08 00:59:00.000 342       329.02  27490.34  30122.23  40780.73
2017-12-08 01:00:00.000 342       329.03  27490.65  30122.38  40781.05
2017-12-08 01:01:00.000 342       329.06  27490.88  30122.31  40781.15
2017-12-08 01:02:00.000 342       329.10  27490.88  30122.46  40781.26
2017-12-08 01:03:00.000 342       329.12  27491.34  30122.31  40781.45
2017-12-08 01:04:00.000 342       329.17  27491.64  30122.38  40781.71
2017-12-08 01:05:00.000 342       329.18  27491.56  30122.23  40781.55
2017-12-08 01:06:00.000 342       329.18  27491.56  30122.31  40781.61
2017-12-08 01:07:00.000 342       329.14  27491.87  30122.31  40781.82
2017-12-08 01:08:00.000 342       329.05  27491.79  30122.23  40781.71
2017-12-08 01:09:00.000 342       329.03  27491.34  30122.61  40781.68
2017-12-08 01:10:00.000 342       329.02  27490.65  30122.69  40781.27
2017-12-08 01:11:00.000 342       329.07  27489.89  30122.46  40780.59
2017-12-08 01:12:00.000 342       329.07  27489.58  30122.38  40780.33
2017-12-08 01:13:00.000 342       329.07  27489.35  30122.38  40780.18
2017-12-08 01:14:00.000 342       329.03  27489.81  30122.38  40780.48
2017-12-08 01:15:00.000 342       328.98  27490.34  30122.46  40780.90
2017-12-08 01:16:00.000 342       328.95  27490.73  30122.54  40781.21
2017-12-08 01:17:00.000 342       328.93  27491.64  30122.38  40781.71
2017-12-08 01:18:00.000 342       328.97  27492.10  30122.46  40782.08
2017-12-08 01:19:00.000 342       328.97  27492.48  30122.54  40782.39
2017-12-08 01:20:00.000 342       329.01  27492.71  30122.61  40782.61
2017-12-08 01:21:00.000 342       328.96  27492.86  30122.38  40782.54
2017-12-08 01:22:00.000 342       328.98  27492.25  30122.69  40782.36
2017-12-08 01:23:00.000 342       328.98  27491.72  30122.46  40781.82
2017-12-08 01:24:00.000 342       329.04  27490.57  30122.54  40781.11
2017-12-08 01:25:00.000 342       329.00  27490.50  30122.31  40780.89
2017-12-08 01:26:00.000 342       329.04  27490.34  30122.38  40780.84
2017-12-08 01:27:00.000 342       328.96  27491.03  30122.16  40781.14
2017-12-08 01:28:00.000 342       328.98  27490.57  30122.38  40781.00
2017-12-08 01:29:00.000 342       328.92  27490.96  30122.38  40781.25
2017-12-08 01:30:00.000 342       328.96  27490.73  30122.54  40781.21
2017-12-08 01:31:00.000 342       328.95  27490.96  30122.38  40781.25
2017-12-08 01:32:00.000 342       328.97  27490.57  30122.46  40781.05
2017-12-08 01:33:00.000 342       328.95  27490.57  30122.46  40781.05
2017-12-08 01:34:00.000 342       328.95  27490.34  30122.46  40780.90
2017-12-08 01:35:00.000 342       328.94  27490.42  30122.31  40780.84
2017-12-08 01:36:00.000 342       329.00  27490.12  30122.38  40780.69
2017-12-08 01:37:00.000 342       328.97  27490.34  30122.23  40780.73
2017-12-08 01:38:00.000 342       329.02  27489.73  30122.61  40780.60
2017-12-08 01:39:00.000 342       328.99  27490.42  30122.08  40780.67
2017-12-08 01:40:00.000 342       329.00  27490.12  30122.23  40780.57
2017-12-08 01:41:00.000 342       329.00  27490.12  30122.23  40780.57
2017-12-08 01:42:00.000 342       329.00  27490.12  30122.23  40780.57
2017-12-08 01:43:00.000 342       328.97  27490.50  30122.08  40780.72
2017-12-08 01:44:00.000 342       328.99  27490.27  30122.31  40780.73
2017-12-08 01:45:00.000 342       328.97  27490.65  30122.16  40780.88
2017-12-08 01:46:00.000 342       328.97  27490.88  30122.08  40780.98
2017-12-08 01:47:00.000 342       328.98  27491.26  30122.16  40781.29
2017-12-08 01:48:00.000 342       329.06  27490.96  30122.31  40781.20
2017-12-08 01:49:00.000 342       329.05  27491.18  30121.93  40781.07
2017-12-08 01:50:00.000 342       329.08  27490.42  30122.00  40780.61
2017-12-08 01:51:00.000 342       329.09  27490.04  30122.00  40780.36
2017-12-08 01:52:00.000 342       329.08  27489.96  30121.85  40780.19
2017-12-08 01:53:00.000 342       329.09  27489.73  30121.78  40779.98
2017-12-08 01:54:00.000 342       329.12  27489.81  30121.85  40780.09
2017-12-08 01:55:00.000 342       329.13  27489.89  30122.00  40780.25
2017-12-08 01:56:00.000 342       329.12  27489.96  30121.93  40780.25
2017-12-08 01:57:00.000 342       329.15  27489.81  30122.00  40780.20
2017-12-08 01:58:00.000 342       329.17  27489.58  30121.93  40779.99
2017-12-08 01:59:00.000 342       329.16  27489.96  30121.47  40779.91
