2005-12-27 00:00:00.000 361       366.68  27989.47  30714.20  41554.50
2005-12-27 00:01:00.000 361       366.64  27990.13  30714.20  41555.00
2005-12-27 00:02:00.000 361       366.81  27991.19  30714.40  41555.80
2005-12-27 00:03:00.000 361       366.83  27991.21  30714.40  41555.80
2005-12-27 00:04:00.000 361       366.93  27990.59  30714.50  41555.50
2005-12-27 00:05:00.000 361       367.10  27990.44  30714.50  41555.30
2005-12-27 00:06:00.000 361       367.14  27991.18  30714.40  41555.80
2005-12-27 00:07:00.000 361       367.14  27991.08  30714.60  41555.80
2005-12-27 00:08:00.000 361       367.17  27990.90  30714.90  41556.00
2005-12-27 00:09:00.000 361       367.20  27990.82  30714.90  41556.00
2005-12-27 00:10:00.000 361       367.18  27991.11  30715.10  41556.30
2005-12-27 00:11:00.000 361       367.20  27991.23  30715.00  41556.30
2005-12-27 00:12:00.000 361       367.22  27991.14  30715.10  41556.30
2005-12-27 00:13:00.000 361       367.24  27991.56  30715.10  41556.60
2005-12-27 00:14:00.000 361       367.24  27991.36  30715.30  41556.60
2005-12-27 00:15:00.000 361       367.27  27990.89  30715.60  41556.50
2005-12-27 00:16:00.000 361       367.31  27991.23  30715.60  41556.60
2005-12-27 00:17:00.000 361       367.33  27991.55  30715.50  41556.80
2005-12-27 00:18:00.000 361       367.33  27991.84  30715.60  41557.10
2005-12-27 00:19:00.000 361       367.31  27991.62  30716.00  41557.30
2005-12-27 00:20:00.000 361       367.26  27992.19  30715.70  41557.50
2005-12-27 00:21:00.000 361       367.22  27992.46  30715.70  41557.60
2005-12-27 00:22:00.000 361       367.20  27992.63  30716.20  41558.10
2005-12-27 00:23:00.000 361       367.15  27993.30  30716.10  41558.50
2005-12-27 00:24:00.000 361       367.09  27993.44  30716.20  41558.60
2005-12-27 00:25:00.000 361       367.09  27993.04  30716.20  41558.30
2005-12-27 00:26:00.000 361       366.99  27993.06  30716.40  41558.60
2005-12-27 00:27:00.000 361       367.03  27992.48  30716.30  41558.10
2005-12-27 00:28:00.000 361       367.03  27992.48  30716.10  41558.00
2005-12-27 00:29:00.000 361       367.18  27990.91  30716.20  41557.00
2005-12-27 00:30:00.000 361       367.29  27991.11  30716.00  41557.00
2005-12-27 00:31:00.000 361       367.32  27991.63  30716.00  41557.30
2005-12-27 00:32:00.000 361       367.36  27991.67  30715.90  41557.30
2005-12-27 00:33:00.000 361       367.51  27991.30  30715.80  41557.00
2005-12-27 00:34:00.000 361       367.56  27991.54  30715.80  41557.10
2005-12-27 00:35:00.000 361       367.60  27992.38  30715.90  41557.60
2005-12-27 00:36:00.000 361       367.60  27992.59  30715.80  41557.80
2005-12-27 00:37:00.000 361       367.63  27992.61  30715.80  41557.80
2005-12-27 00:38:00.000 361       367.59  27992.78  30715.70  41557.80
2005-12-27 00:39:00.000 361       367.57  27992.46  30715.70  41557.60
2005-12-27 00:40:00.000 361       367.55  27992.74  30715.80  41557.80
2005-12-27 00:41:00.000 361       367.49  27992.79  30715.90  41558.00
2005-12-27 00:42:00.000 361       367.51  27992.60  30715.90  41557.80
2005-12-27 00:43:00.000 361       367.49  27993.09  30716.00  41558.30
2005-12-27 00:44:00.000 361       367.44  27993.05  30716.20  41558.30
2005-12-27 00:45:00.000 361       367.44  27993.05  30716.20  41558.30
2005-12-27 00:46:00.000 361       367.40  27993.41  30716.20  41558.60
2005-12-27 00:47:00.000 361       367.30  27994.23  30716.30  41559.30
2005-12-27 00:48:00.000 361       367.27  27994.71  30716.20  41559.50
2005-12-27 00:49:00.000 361       367.24  27994.08  30716.50  41559.30
2005-12-27 00:50:00.000 361       367.21  27994.36  30716.40  41559.30
2005-12-27 00:51:00.000 361       367.18  27994.73  30716.40  41559.60
2005-12-27 00:52:00.000 361       367.14  27995.00  30716.40  41559.80
2005-12-27 00:53:00.000 361       367.10  27995.27  30716.60  41560.10
2005-12-27 00:54:00.000 361       367.09  27994.45  30716.60  41559.60
2005-12-27 00:55:00.000 361       367.06  27994.82  30716.60  41559.80
2005-12-27 00:56:00.000 361       366.99  27995.17  30716.70  41560.10
2005-12-27 00:57:00.000 361       366.93  27995.92  30716.60  41560.60
2005-12-27 00:58:00.000 361       366.88  27996.38  30716.80  41561.10
2005-12-27 00:59:00.000 361       366.92  27995.01  30717.00  41560.30
2005-12-27 01:00:00.000 361       366.84  27995.95  30716.80  41560.80
2005-12-27 01:01:00.000 361       366.81  27996.11  30716.80  41560.80
2005-12-27 01:02:00.000 361       366.78  27996.29  30716.90  41561.10
2005-12-27 01:03:00.000 361       366.76  27996.98  30717.00  41561.60
2005-12-27 01:04:00.000 361       366.72  27996.74  30716.70  41561.30
2005-12-27 01:05:00.000 361       366.76  27996.78  30716.90  41561.30
2005-12-27 01:06:00.000 361       366.71  27997.54  30716.80  41561.80
2005-12-27 01:07:00.000 361       366.71  27997.94  30717.00  41562.30
2005-12-27 01:08:00.000 361       366.64  27998.28  30717.10  41562.60
2005-12-27 01:09:00.000 361       366.63  27998.37  30717.00  41562.60
2005-12-27 01:10:00.000 361       366.58  27998.53  30717.00  41562.60
2005-12-27 01:11:00.000 361       366.54  27998.50  30716.90  41562.60
2005-12-27 01:12:00.000 361       366.57  27998.02  30717.20  41562.50
2005-12-27 01:13:00.000 361       366.51  27998.47  30717.00  41562.60
2005-12-27 01:14:00.000 361       366.54  27998.40  30717.00  41562.60
2005-12-27 01:15:00.000 361       366.54  27998.50  30717.20  41562.80
2005-12-27 01:16:00.000 361       366.51  27998.47  30717.20  41562.80
