2018-09-28 00:00:00.000 271      9999.00 999999.00 999999.00 999999.00
2018-09-28 00:01:00.000 271       322.43  27453.11  30030.45  40687.85
2018-09-28 00:02:00.000 271       322.43  27453.04  30030.60  40687.91
2018-09-28 00:03:00.000 271       322.39  27452.88  30030.60  40687.81
2018-09-28 00:04:00.000 271       322.36  27453.11  30030.45  40687.85
2018-09-28 00:05:00.000 271       322.36  27453.27  30030.45  40687.96
2018-09-28 00:06:00.000 271       322.39  27453.04  30030.60  40687.91
2018-09-28 00:07:00.000 271       322.39  27453.49  30030.76  40688.34
2018-09-28 00:08:00.000 271       322.36  27453.19  30030.60  40688.02
2018-09-28 00:09:00.000 271       322.31  27452.96  30030.68  40687.92
2018-09-28 00:10:00.000 271       322.34  27452.88  30030.91  40688.04
2018-09-28 00:11:00.000 271       322.30  27454.03  30030.76  40688.70
2018-09-28 00:12:00.000 271       322.23  27452.66  30031.14  40688.05
2018-09-28 00:13:00.000 271       322.25  27453.88  30031.06  40688.82
2018-09-28 00:14:00.000 271       322.28  27454.11  30031.37  40689.20
2018-09-28 00:15:00.000 271       322.25  27454.41  30031.21  40689.29
2018-09-28 00:16:00.000 271       322.23  27454.64  30031.44  40689.62
2018-09-28 00:17:00.000 271       322.30  27456.70  30031.37  40690.95
2018-09-28 00:18:00.000 271       322.29  27456.16  30031.52  40690.70
2018-09-28 00:19:00.000 271       322.36  27456.62  30031.52  40691.01
2018-09-28 00:20:00.000 271       322.37  27457.23  30031.52  40691.42
2018-09-28 00:21:00.000 271       322.43  27456.93  30031.67  40691.33
2018-09-28 00:22:00.000 271       322.41  27456.85  30031.67  40691.28
2018-09-28 00:23:00.000 271       322.47  27456.01  30031.82  40690.82
2018-09-28 00:24:00.000 271       322.44  27456.16  30031.82  40690.93
2018-09-28 00:25:00.000 271       322.48  27456.24  30031.82  40690.98
2018-09-28 00:26:00.000 271       322.48  27456.16  30031.82  40690.93
2018-09-28 00:27:00.000 271       322.60  27455.71  30032.13  40690.84
2018-09-28 00:28:00.000 271       322.64  27456.47  30031.67  40691.02
2018-09-28 00:29:00.000 271       322.70  27455.63  30032.13  40690.79
2018-09-28 00:30:00.000 271       322.71  27456.16  30031.67  40690.81
2018-09-28 00:31:00.000 271       322.79  27455.94  30031.90  40690.83
2018-09-28 00:32:00.000 271       322.76  27456.09  30031.90  40690.93
2018-09-28 00:33:00.000 271       322.75  27456.32  30031.82  40691.03
2018-09-28 00:34:00.000 271       322.80  27456.32  30032.05  40691.20
2018-09-28 00:35:00.000 271       322.82  27456.47  30032.21  40691.41
2018-09-28 00:36:00.000 271       322.81  27456.55  30032.21  40691.46
2018-09-28 00:37:00.000 271       322.81  27456.16  30032.36  40691.32
2018-09-28 00:38:00.000 271       322.80  27456.39  30032.28  40691.42
2018-09-28 00:39:00.000 271       322.83  27456.24  30032.36  40691.37
2018-09-28 00:40:00.000 271       322.74  27456.55  30032.51  40691.69
2018-09-28 00:41:00.000 271       322.76  27455.94  30032.74  40691.45
2018-09-28 00:42:00.000 271       322.70  27456.39  30032.66  40691.70
2018-09-28 00:43:00.000 271       322.69  27456.32  30033.04  40691.93
2018-09-28 00:44:00.000 271       322.73  27456.32  30032.97  40691.87
2018-09-28 00:45:00.000 271       322.71  27456.32  30032.74  40691.70
2018-09-28 00:46:00.000 271       322.79  27455.25  30033.27  40691.38
2018-09-28 00:47:00.000 271       322.78  27455.02  30032.97  40691.00
2018-09-28 00:48:00.000 271       322.78  27454.87  30032.89  40690.84
2018-09-28 00:49:00.000 271       322.86  27454.11  30032.97  40690.38
2018-09-28 00:50:00.000 271       322.91  27453.57  30032.89  40689.96
2018-09-28 00:51:00.000 271       322.90  27453.80  30032.59  40689.89
2018-09-28 00:52:00.000 271       322.97  27453.04  30032.89  40689.61
2018-09-28 00:53:00.000 271       322.99  27452.88  30032.97  40689.56
2018-09-28 00:54:00.000 271       323.07  27452.43  30032.97  40689.25
2018-09-28 00:55:00.000 271       323.09  27452.27  30032.82  40689.03
2018-09-28 00:56:00.000 271       323.17  27451.66  30033.04  40688.79
2018-09-28 00:57:00.000 271       323.15  27452.04  30032.74  40688.82
2018-09-28 00:58:00.000 271       323.16  27451.36  30032.97  40688.53
2018-09-28 00:59:00.000 271       323.14  27451.28  30032.74  40688.31
2018-09-28 01:00:00.000 271       323.15  27451.21  30032.89  40688.37
2018-09-28 01:01:00.000 271       323.12  27450.90  30032.89  40688.16
2018-09-28 01:02:00.000 271       323.12  27450.37  30033.04  40687.91
2018-09-28 01:03:00.000 271       323.11  27450.21  30033.04  40687.81
2018-09-28 01:04:00.000 271       323.05  27450.29  30032.82  40687.70
2018-09-28 01:05:00.000 271       323.11  27449.07  30033.12  40687.10
2018-09-28 01:06:00.000 271       323.07  27448.99  30032.89  40686.88
2018-09-28 01:07:00.000 271       323.09  27448.54  30032.89  40686.57
2018-09-28 01:08:00.000 271       323.12  27448.00  30032.82  40686.15
2018-09-28 01:09:00.000 271       323.13  27447.77  30032.89  40686.05
2018-09-28 01:10:00.000 271       323.13  27447.70  30032.89  40686.00
2018-09-28 01:11:00.000 271       323.10  27447.62  30032.82  40685.89
2018-09-28 01:12:00.000 271       323.11  27447.16  30032.97  40685.70
2018-09-28 01:13:00.000 271       323.09  27446.93  30032.74  40685.38
2018-09-28 01:14:00.000 271       323.10  27446.63  30032.97  40685.34
2018-09-28 01:15:00.000 271       323.11  27446.55  30032.89  40685.23
2018-09-28 01:16:00.000 271       323.12  27446.09  30032.89  40684.92
2018-09-28 01:17:00.000 271       323.14  27445.94  30032.97  40684.87
2018-09-28 01:18:00.000 271       323.14  27445.56  30032.89  40684.56
2018-09-28 01:19:00.000 271       323.13  27445.18  30032.82  40684.25
2018-09-28 01:20:00.000 271       323.10  27445.18  30032.74  40684.19
2018-09-28 01:21:00.000 271       323.09  27444.72  30032.89  40683.99
2018-09-28 01:22:00.000 271       323.06  27444.42  30032.89  40683.79
2018-09-28 01:23:00.000 271       323.00  27444.26  30032.82  40683.63
2018-09-28 01:24:00.000 271       322.99  27443.73  30033.12  40683.49
2018-09-28 01:25:00.000 271       322.95  27443.80  30032.89  40683.38
2018-09-28 01:26:00.000 271       322.92  27443.65  30032.82  40683.21
2018-09-28 01:27:00.000 271       322.91  27443.58  30032.89  40683.22
2018-09-28 01:28:00.000 271       322.88  27443.35  30033.04  40683.18
2018-09-28 01:29:00.000 271       322.87  27443.12  30032.89  40682.91
2018-09-28 01:30:00.000 271       322.88  27442.81  30032.89  40682.71
2018-09-28 01:31:00.000 271       322.87  27442.74  30032.74  40682.54
2018-09-28 01:32:00.000 271       322.82  27442.97  30032.66  40682.64
2018-09-28 01:33:00.000 271       322.83  27442.81  30032.89  40682.71
2018-09-28 01:34:00.000 271       322.80  27442.89  30032.66  40682.59
2018-09-28 01:35:00.000 271       322.82  27442.20  30032.89  40682.30
2018-09-28 01:36:00.000 271       322.79  27441.90  30032.66  40681.92
2018-09-28 01:37:00.000 271       322.78  27441.29  30032.89  40681.68
2018-09-28 01:38:00.000 271       322.72  27441.52  30032.59  40681.61
2018-09-28 01:39:00.000 271       322.71  27441.21  30032.59  40681.40
2018-09-28 01:40:00.000 271       322.71  27440.68  30032.74  40681.15
2018-09-28 01:41:00.000 271       322.67  27440.60  30032.59  40680.99
2018-09-28 01:42:00.000 271       322.63  27440.37  30032.66  40680.89
2018-09-28 01:43:00.000 271       322.64  27440.07  30032.51  40680.57
2018-09-28 01:44:00.000 271       322.60  27439.91  30032.59  40680.53
2018-09-28 01:45:00.000 271       322.61  27439.99  30032.51  40680.52
2018-09-28 01:46:00.000 271       322.60  27439.76  30032.66  40680.48
2018-09-28 01:47:00.000 271       322.59  27439.91  30032.43  40680.41
2018-09-28 01:48:00.000 271       322.64  27439.91  30032.51  40680.47
2018-09-28 01:49:00.000 271       322.69  27439.30  30032.59  40680.12
2018-09-28 01:50:00.000 271       322.68  27439.76  30032.36  40680.25
2018-09-28 01:51:00.000 271       322.70  27439.69  30032.43  40680.26
2018-09-28 01:52:00.000 271       322.66  27440.75  30032.51  40681.04
2018-09-28 01:53:00.000 271       322.61  27441.75  30032.51  40681.70
2018-09-28 01:54:00.000 271       322.63  27442.13  30032.66  40682.07
2018-09-28 01:55:00.000 271       322.65  27442.58  30032.51  40682.27
2018-09-28 01:56:00.000 271       322.68  27442.51  30032.82  40682.45
2018-09-28 01:57:00.000 271       322.71  27442.36  30032.97  40682.45
2018-09-28 01:58:00.000 271       322.64  27443.58  30032.66  40683.05
2018-09-28 01:59:00.000 271       322.71  27443.35  30033.04  40683.18
2018-09-28 02:00:00.000 271       322.65  27443.73  30032.89  40683.32
2018-09-28 02:01:00.000 271       322.70  27443.35  30033.04  40683.18
2018-09-28 02:02:00.000 271       322.66  27443.58  30032.89  40683.22
2018-09-28 02:03:00.000 271       322.68  27443.27  30032.97  40683.07
2018-09-28 02:04:00.000 271       322.70  27442.97  30032.89  40682.81
2018-09-28 02:05:00.000 271       322.68  27442.89  30032.97  40682.82
2018-09-28 02:06:00.000 271       322.70  27442.81  30033.04  40682.82
2018-09-28 02:07:00.000 271       322.72  27443.27  30033.04  40683.13
2018-09-28 02:08:00.000 271       322.70  27442.28  30033.12  40682.52
2018-09-28 02:09:00.000 271       322.66  27440.83  30032.97  40681.43
2018-09-28 02:10:00.000 271       322.60  27440.91  30032.89  40681.42
2018-09-28 02:11:00.000 271       322.60  27441.90  30033.04  40682.20
2018-09-28 02:12:00.000 271       322.62  27443.42  30033.20  40683.34
2018-09-28 02:13:00.000 271       322.66  27443.96  30033.20  40683.70
2018-09-28 02:14:00.000 271       322.66  27444.11  30033.27  40683.86
2018-09-28 02:15:00.000 271       322.74  27443.04  30033.27  40683.14
2018-09-28 02:16:00.000 271       322.75  27442.43  30033.04  40682.56
2018-09-28 02:17:00.000 271       322.76  27442.36  30033.20  40682.62
2018-09-28 02:18:00.000 271       322.75  27442.97  30033.04  40682.92
2018-09-28 02:19:00.000 271       322.72  27443.20  30033.20  40683.19
2018-09-28 02:20:00.000 271       322.71  27443.12  30033.12  40683.08
2018-09-28 02:21:00.000 271       322.77  27442.20  30033.43  40682.69
2018-09-28 02:22:00.000 271       322.81  27442.13  30033.20  40682.47
2018-09-28 02:23:00.000 271       322.82  27442.74  30033.43  40683.05
2018-09-28 02:24:00.000 271       322.80  27443.73  30033.43  40683.72
2018-09-28 02:25:00.000 271       322.79  27444.11  30033.50  40684.03
2018-09-28 02:26:00.000 271       322.77  27444.19  30033.66  40684.20
2018-09-28 02:27:00.000 271       322.78  27444.34  30033.50  40684.19
2018-09-28 02:28:00.000 271       322.82  27443.96  30033.66  40684.04
2018-09-28 02:29:00.000 271       322.83  27443.65  30033.73  40683.89
2018-09-28 02:30:00.000 271       322.82  27443.65  30033.66  40683.84
