2016-07-07 00:00:00.000 189      9999.00 999999.00 999999.00 999999.00
2016-07-07 00:01:00.000 189       334.31  27587.47  30223.32  40920.87
2016-07-07 00:02:00.000 189       334.28  27587.85  30223.17  40921.01
2016-07-07 00:03:00.000 189       334.29  27587.92  30223.32  40921.18
2016-07-07 00:04:00.000 189       334.28  27588.15  30223.40  40921.39
2016-07-07 00:05:00.000 189      9999.00 999999.00 999999.00 999999.00
2016-07-07 00:06:00.000 189      9999.00 999999.00 999999.00 999999.00
2016-07-07 00:07:00.000 189       334.29  27588.46  30223.70  40921.82
2016-07-07 00:08:00.000 189       334.25  27588.84  30223.55  40921.96
2016-07-07 00:09:00.000 189       334.30  27588.23  30223.78  40921.72
2016-07-07 00:10:00.000 189      9999.00 999999.00 999999.00 999999.00
2016-07-07 00:11:00.000 189      9999.00 999999.00 999999.00 999999.00
2016-07-07 00:12:00.000 189       334.32  27587.62  30223.86  40921.37
2016-07-07 00:13:00.000 189       334.30  27588.08  30223.63  40921.50
2016-07-07 00:14:00.000 189       334.37  27587.77  30224.09  40921.64
2016-07-07 00:15:00.000 189      9999.00 999999.00 999999.00 999999.00
2016-07-07 00:16:00.000 189      9999.00 999999.00 999999.00 999999.00
2016-07-07 00:17:00.000 189       334.29  27587.92  30223.78  40921.52
2016-07-07 00:18:00.000 189       334.33  27587.70  30223.78  40921.36
2016-07-07 00:19:00.000 189       334.37  27587.39  30223.78  40921.16
2016-07-07 00:20:00.000 189      9999.00 999999.00 999999.00 999999.00
2016-07-07 00:21:00.000 189      9999.00 999999.00 999999.00 999999.00
2016-07-07 00:22:00.000 189       334.35  27587.39  30223.70  40921.10
2016-07-07 00:23:00.000 189       334.32  27587.70  30223.63  40921.25
2016-07-07 00:24:00.000 189       334.31  27587.77  30223.55  40921.25
2016-07-07 00:25:00.000 189      9999.00 999999.00 999999.00 999999.00
2016-07-07 00:26:00.000 189      9999.00 999999.00 999999.00 999999.00
2016-07-07 00:27:00.000 189       334.32  27588.38  30223.55  40921.66
2016-07-07 00:28:00.000 189       334.31  27588.38  30223.63  40921.71
2016-07-07 00:29:00.000 189       334.31  27588.15  30223.63  40921.56
2016-07-07 00:30:00.000 189      9999.00 999999.00 999999.00 999999.00
2016-07-07 00:31:00.000 189      9999.00 999999.00 999999.00 999999.00
2016-07-07 00:32:00.000 189       334.28  27589.76  30223.55  40922.58
2016-07-07 00:33:00.000 189       334.23  27590.29  30223.47  40922.88
2016-07-07 00:34:00.000 189       334.25  27590.14  30223.47  40922.78
2016-07-07 00:35:00.000 189      9999.00 999999.00 999999.00 999999.00
2016-07-07 00:36:00.000 189      9999.00 999999.00 999999.00 999999.00
2016-07-07 00:37:00.000 189       334.24  27590.37  30223.32  40922.82
2016-07-07 00:38:00.000 189       334.26  27589.83  30223.17  40922.35
2016-07-07 00:39:00.000 189       334.23  27589.83  30223.17  40922.35
2016-07-07 00:40:00.000 189      9999.00 999999.00 999999.00 999999.00
2016-07-07 00:41:00.000 189      9999.00 999999.00 999999.00 999999.00
2016-07-07 00:42:00.000 189       334.27  27590.29  30223.02  40922.55
2016-07-07 00:43:00.000 189       334.24  27591.05  30222.79  40922.89
2016-07-07 00:44:00.000 189       334.28  27591.13  30222.94  40923.06
2016-07-07 00:45:00.000 189      9999.00 999999.00 999999.00 999999.00
2016-07-07 00:46:00.000 189      9999.00 999999.00 999999.00 999999.00
2016-07-07 00:47:00.000 189       334.26  27591.05  30222.79  40922.89
2016-07-07 00:48:00.000 189       334.32  27590.82  30222.94  40922.85
2016-07-07 00:49:00.000 189       334.34  27590.82  30223.09  40922.96
