2006-05-04 00:00:00.000 124       362.76  28013.72  30681.40  41546.56
2006-05-04 00:01:00.000 124       362.82  28013.27  30681.70  41546.48
2006-05-04 00:02:00.000 124       362.83  28013.48  30681.60  41546.55
2006-05-04 00:03:00.000 124       362.83  28013.28  30681.80  41546.56
2006-05-04 00:04:00.000 124       362.83  28013.69  30681.60  41546.69
2006-05-04 00:05:00.000 124       362.85  28013.40  30681.80  41546.64
2006-05-04 00:06:00.000 124       362.89  28013.33  30681.80  41546.60
2006-05-04 00:07:00.000 124       362.91  28013.45  30682.00  41546.82
2006-05-04 00:08:00.000 124       362.91  28013.65  30681.80  41546.81
2006-05-04 00:09:00.000 124       362.90  28014.05  30681.80  41547.08
2006-05-04 00:10:00.000 124       362.98  28013.30  30682.10  41546.80
2006-05-04 00:11:00.000 124       362.94  28014.08  30681.70  41547.02
2006-05-04 00:12:00.000 124       362.99  28013.42  30681.90  41546.73
2006-05-04 00:13:00.000 124       362.99  28013.42  30682.00  41546.80
2006-05-04 00:14:00.000 124       363.00  28013.62  30681.80  41546.79
2006-05-04 00:15:00.000 124       362.97  28013.80  30681.90  41546.99
2006-05-04 00:16:00.000 124       363.04  28013.96  30681.90  41547.09
2006-05-04 00:17:00.000 124       363.01  28014.14  30681.90  41547.21
2006-05-04 00:18:00.000 124       363.06  28014.09  30681.90  41547.18
2006-05-04 00:19:00.000 124       363.07  28013.79  30681.90  41546.98
2006-05-04 00:20:00.000 124       363.07  28013.98  30681.80  41547.04
2006-05-04 00:21:00.000 124       363.07  28013.89  30681.90  41547.04
2006-05-04 00:22:00.000 124       363.05  28013.88  30681.70  41546.89
2006-05-04 00:23:00.000 124       363.11  28013.72  30682.00  41547.00
2006-05-04 00:24:00.000 124       363.07  28014.20  30682.00  41547.33
2006-05-04 00:25:00.000 124       363.09  28013.91  30682.00  41547.13
2006-05-04 00:26:00.000 124       363.10  28013.92  30681.90  41547.07
2006-05-04 00:27:00.000 124       363.09  28014.01  30681.90  41547.12
2006-05-04 00:28:00.000 124       363.11  28013.62  30682.00  41546.94
2006-05-04 00:29:00.000 124       363.10  28013.82  30682.10  41547.14
2006-05-04 00:30:00.000 124       363.09  28014.01  30682.00  41547.20
2006-05-04 00:31:00.000 124       363.13  28014.14  30682.00  41547.29
2006-05-04 00:32:00.000 124       363.14  28013.75  30682.40  41547.32
2006-05-04 00:33:00.000 124       363.14  28014.15  30682.20  41547.44
2006-05-04 00:34:00.000 124       363.13  28014.04  30682.30  41547.44
2006-05-04 00:35:00.000 124       363.13  28014.04  30682.20  41547.37
2006-05-04 00:36:00.000 124       363.13  28014.35  30682.10  41547.50
2006-05-04 00:37:00.000 124       363.17  28013.87  30682.30  41547.33
2006-05-04 00:38:00.000 124       363.15  28014.16  30682.20  41547.45
2006-05-04 00:39:00.000 124       363.15  28014.46  30682.10  41547.58
2006-05-04 00:40:00.000 124       363.17  28014.58  30682.10  41547.66
2006-05-04 00:41:00.000 124       363.21  28014.41  30682.20  41547.62
2006-05-04 00:42:00.000 124       363.18  28014.79  30682.10  41547.80
2006-05-04 00:43:00.000 124       363.22  28014.72  30682.20  41547.82
2006-05-04 00:44:00.000 124       363.20  28014.81  30682.10  41547.81
2006-05-04 00:45:00.000 124       363.24  28014.94  30682.20  41547.98
2006-05-04 00:46:00.000 124       363.24  28014.94  30682.20  41547.98
2006-05-04 00:47:00.000 124       363.25  28014.75  30682.20  41547.85
2006-05-04 00:48:00.000 124       363.25  28014.65  30682.10  41547.71
2006-05-04 00:49:00.000 124       363.25  28014.34  30682.00  41547.43
2006-05-04 00:50:00.000 124       363.31  28014.49  30682.30  41547.75
2006-05-04 00:51:00.000 124       363.27  28014.97  30682.50  41548.22
2006-05-04 00:52:00.000 124       363.27  28015.47  30682.60  41548.62
2006-05-04 00:53:00.000 124       363.32  28015.41  30682.60  41548.59
