2006-10-28 00:00:00.000 001      362.20  27973.40  30645.70  41493.00
2006-10-28 00:01:00.000 001      362.10  27972.40  30645.80  41492.40
2006-10-28 00:02:00.000 001      362.00  27972.10  30645.80  41492.20
2006-10-28 00:03:00.000 001      362.00  27971.80  30645.90  41492.10
2006-10-28 00:04:00.000 001      362.00  27971.60  30645.80  41491.80
2006-10-28 00:05:00.000 001      362.00  27971.20  30645.90  41491.70
2006-10-28 00:06:00.000 001      362.00  27971.80  30645.90  41492.10
2006-10-28 00:07:00.000 001      362.10  27972.40  30645.90  41492.50
2006-10-28 00:08:00.000 001      362.10  27973.10  30646.00  41493.00
2006-10-28 00:09:00.000 001      362.20  27973.70  30645.90  41493.30
2006-10-28 00:10:00.000 001      362.20  27973.60  30645.50  41493.00
2006-10-28 00:11:00.000 001      362.30  27973.70  30645.90  41493.30
2006-10-28 00:12:00.000 001      362.30  27973.10  30645.90  41493.00
2006-10-28 00:13:00.000 001      362.30  27973.10  30645.70  41492.80
2006-10-28 00:14:00.000 001      362.30  27973.00  30646.00  41492.90
2006-10-28 00:15:00.000 001      362.30  27972.00  30645.90  41492.20
2006-10-28 00:16:00.000 001      362.30  27972.00  30646.00  41492.30
2006-10-28 00:17:00.000 001      362.30  27972.00  30646.00  41492.30
2006-10-28 00:18:00.000 001      362.30  27971.90  30645.90  41492.10
2006-10-28 00:19:00.000 001      362.30  27972.00  30646.00  41492.30
2006-10-28 00:20:00.000 001      362.40  27971.70  30646.10  41492.20
2006-10-28 00:21:00.000 001      362.30  27972.10  30645.80  41492.20
2006-10-28 00:22:00.000 001      362.30  27971.90  30646.00  41492.20
2006-10-28 00:23:00.000 001      362.40  27972.10  30646.10  41492.40
2006-10-28 00:24:00.000 001      362.40  27972.20  30646.10  41492.50
2006-10-28 00:25:00.000 001      362.40  27972.10  30646.00  41492.30
2006-10-28 00:26:00.000 001      362.50  27971.90  30646.20  41492.40
2006-10-28 00:27:00.000 001      362.50  27972.40  30646.10  41492.60
2006-10-28 00:28:00.000 001      362.50  27972.40  30646.10  41492.60
2006-10-28 00:29:00.000 001      362.50  27972.30  30646.10  41492.50
2006-10-28 00:30:00.000 001      362.60  27972.60  30645.90  41492.60
2006-10-28 00:31:00.000 001      362.60  27972.60  30646.00  41492.70
2006-10-28 00:32:00.000 001      362.60  27972.70  30645.90  41492.70
2006-10-28 00:33:00.000 001      362.60  27972.40  30646.10  41492.60
2006-10-28 00:34:00.000 001      362.60  27972.20  30646.00  41492.40
2006-10-28 00:35:00.000 001      362.70  27972.00  30646.00  41492.30
2006-10-28 00:36:00.000 001      362.70  27971.80  30646.00  41492.20
2006-10-28 00:37:00.000 001      362.70  27971.80  30646.10  41492.20
2006-10-28 00:38:00.000 001      362.70  27971.80  30646.10  41492.20
2006-10-28 00:39:00.000 001      362.70  27971.90  30646.10  41492.30
2006-10-28 00:40:00.000 001      362.70  27971.80  30646.20  41492.30
2006-10-28 00:41:00.000 001      362.70  27971.70  30646.30  41492.30
2006-10-28 00:42:00.000 001      362.70  27971.60  30646.30  41492.20
2006-10-28 00:43:00.000 001      362.70  27971.60  30646.20  41492.20
2006-10-28 00:44:00.000 001      362.70  27971.70  30645.90  41492.00
2006-10-28 00:45:00.000 001      362.70  27971.50  30646.20  41492.10
2006-10-28 00:46:00.000 001      362.70  27971.50  30646.30  41492.20
2006-10-28 00:47:00.000 001      362.70  27971.60  30646.20  41492.20
2006-10-28 00:48:00.000 001      362.70  27971.80  30646.20  41492.30
2006-10-28 00:49:00.000 001      362.70  27971.80  30646.10  41492.20
2006-10-28 00:50:00.000 001      362.80  27971.20  30646.20  41491.90
2006-10-28 00:51:00.000 001      362.80  27970.90  30646.20  41491.70
2006-10-28 00:52:00.000 001      362.70  27971.10  30646.00  41491.70
2006-10-28 00:53:00.000 001      362.70  27970.80  30646.10  41491.60
2006-10-28 00:54:00.000 001      362.70  27970.40  30646.30  41491.40
2006-10-28 00:55:00.000 001      362.70  27970.70  30646.10  41491.50
2006-10-28 00:56:00.000 001      362.70  27970.50  30646.20  41491.40
2006-10-28 00:57:00.000 001      362.70  27971.00  30646.00  41491.60
2006-10-28 00:58:00.000 001      362.70  27970.60  30646.20  41491.50
2006-10-28 00:59:00.000 001      362.70  27970.70  30646.10  41491.50
2006-10-28 01:00:00.000 001      362.70  27970.70  30646.10  41491.50
2006-10-28 01:01:00.000 001      362.70  27970.70  30646.20  41491.60
2006-10-28 01:02:00.000 001      362.70  27970.50  30646.30  41491.50
2006-10-28 01:03:00.000 001      362.70  27970.70  30646.10  41491.50
2006-10-28 01:04:00.000 001      362.70  27970.80  30646.10  41491.50
2006-10-28 01:05:00.000 001      362.70  27970.80  30646.00  41491.50
2006-10-28 01:06:00.000 001      362.70  27970.80  30646.00  41491.50
2006-10-28 01:07:00.000 001      362.70  27971.50  30645.60  41491.70
2006-10-28 01:08:00.000 001      362.70  27971.40  30646.00  41491.80
2006-10-28 01:09:00.000 001      362.70  27972.00  30646.00  41492.30
2006-10-28 01:10:00.000 001      362.80  27972.10  30646.10  41492.40
2006-10-28 01:11:00.000 001      362.80  27972.40  30646.10  41492.60
2006-10-28 01:12:00.000 001      362.80  27972.40  30646.00  41492.60
2006-10-28 01:13:00.000 001      362.80  27972.50  30646.10  41492.70
2006-10-28 01:14:00.000 001      362.80  27972.40  30646.10  41492.60
2006-10-28 01:15:00.000 001      362.80  27972.60  30646.10  41492.80
2006-10-28 01:16:00.000 001      362.80  27972.90  30646.10  41493.00
2006-10-28 01:17:00.000 001      362.70  27973.20  30646.10  41493.10
2006-10-28 01:18:00.000 001      362.80  27972.90  30646.20  41493.00
2006-10-28 01:19:00.000 001      362.80  27973.30  30646.20  41493.30
2006-10-28 01:20:00.000 001      362.80  27973.10  30646.40  41493.30
2006-10-28 01:21:00.000 001      362.80  27973.00  30646.10  41493.00
2006-10-28 01:22:00.000 001      362.80  27972.30  30646.30  41492.70
2006-10-28 01:23:00.000 001      362.80  27972.70  30646.10  41492.80
2006-10-28 01:24:00.000 001      362.80  27972.20  30646.10  41492.50
2006-10-28 01:25:00.000 001      362.80  27972.10  30646.00  41492.40
2006-10-28 01:26:00.000 001      362.80  27971.90  30646.10  41492.30
2006-10-28 01:27:00.000 001      362.90  27971.50  30646.20  41492.10
2006-10-28 01:28:00.000 001      362.80  27971.60  30646.00  41492.00
2006-10-28 01:29:00.000 001      362.80  27971.40  30646.00  41491.90
2006-10-28 01:30:00.000 001      362.90  27971.00  30646.00  41491.60
2006-10-28 01:31:00.000 001      362.80  27970.90  30646.10  41491.60
2006-10-28 01:32:00.000 001      362.80  27971.10  30646.00  41491.60
2006-10-28 01:33:00.000 001      362.90  27971.10  30645.90  41491.60
2006-10-28 01:34:00.000 001      362.90  27970.90  30646.10  41491.60
2006-10-28 01:35:00.000 001      362.90  27971.20  30645.90  41491.70
2006-10-28 01:36:00.000 001      363.00  27970.80  30646.00  41491.50
2006-10-28 01:37:00.000 001      362.90  27970.90  30646.00  41491.60
2006-10-28 01:38:00.000 001      363.00  27971.00  30646.00  41491.60
2006-10-28 01:39:00.000 001      363.00  27971.30  30645.90  41491.70
2006-10-28 01:40:00.000 001      363.00  27971.80  30645.50  41491.80
2006-10-28 01:41:00.000 001      363.00  27971.30  30645.80  41491.70
2006-10-28 01:42:00.000 001      363.10  27970.80  30646.00  41491.50
2006-10-28 01:43:00.000 001      363.00  27970.90  30645.80  41491.40
2006-10-28 01:44:00.000 001      363.00  27970.90  30645.80  41491.40
2006-10-28 01:45:00.000 001      363.00  27970.70  30645.90  41491.30
2006-10-28 01:46:00.000 001      363.00  27970.50  30645.90  41491.20
2006-10-28 01:47:00.000 001      363.00  27970.10  30646.00  41491.00
2006-10-28 01:48:00.000 001      363.00  27969.70  30646.00  41490.70
2006-10-28 01:49:00.000 001      363.00  27969.60  30646.00  41490.60
2006-10-28 01:50:00.000 001      363.00  27969.50  30646.10  41490.70
2006-10-28 01:51:00.000 001      363.00  27969.70  30646.10  41490.80
2006-10-28 01:52:00.000 001      363.00  27969.50  30646.10  41490.60
2006-10-28 01:53:00.000 001      363.00  27969.30  30646.20  41490.60
2006-10-28 01:54:00.000 001      363.00  27969.40  30646.10  41490.60
2006-10-28 01:55:00.000 001      363.00  27969.50  30646.10  41490.60
2006-10-28 01:56:00.000 001      363.00  27969.50  30646.00  41490.60
2006-10-28 01:57:00.000 001      363.00  27969.50  30646.10  41490.60
2006-10-28 01:58:00.000 001      363.00  27969.30  30646.10  41490.60
2006-10-28 01:59:00.000 001      363.00  27968.90  30646.20  41490.40
2006-10-28 02:00:00.000 001      362.90  27969.30  30646.00  41490.40
2006-10-28 02:01:00.000 001      362.90  27969.10  30646.40  41490.60
2006-10-28 02:02:00.000 001      362.90  27969.60  30646.30  41490.80
2006-10-28 02:03:00.000 001      362.90  27969.60  30646.40  41490.90
2006-10-28 02:04:00.000 001      362.80  27969.50  30646.40  41490.90
2006-10-28 02:05:00.000 001      362.80  27969.10  30646.30  41490.60
2006-10-28 02:06:00.000 001      362.80  27968.90  30646.40  41490.50
2006-10-28 02:07:00.000 001      362.80  27968.60  30646.40  41490.30
2006-10-28 02:08:00.000 001      362.80  27968.30  30646.40  41490.10
