2003-10-31 00:00:00.000 001      381.00  27787.70  30918.20  41570.30
2003-10-31 00:01:00.000 001      381.10  27787.30  30918.20  41570.10
2003-10-31 00:02:00.000 001      381.10  27788.10  30918.20  41570.60
2003-10-31 00:03:00.000 001      381.20  27789.80  30918.30  41571.80
2003-10-31 00:04:00.000 001      381.00  27790.90  30918.60  41572.80
2003-10-31 00:05:00.000 001      380.70  27792.30  30919.10  41574.10
2003-10-31 00:06:00.000 001      380.30  27793.80  30919.80  41575.60
2003-10-31 00:07:00.000 001      379.90  27794.10  30920.40  41576.30
2003-10-31 00:08:00.000 001      379.50  27794.50  30921.10  41577.10
2003-10-31 00:09:00.000 001      379.10  27794.40  30921.60  41577.50
2003-10-31 00:10:00.000 001      378.70  27794.30  30922.00  41577.60
2003-10-31 00:11:00.000 001      378.40  27794.70  30922.40  41578.10
2003-10-31 00:12:00.000 001      378.00  27794.30  30922.70  41578.10
2003-10-31 00:13:00.000 001      377.70  27793.40  30923.00  41577.80
2003-10-31 00:14:00.000 001      377.50  27792.00  30923.20  41577.00
2003-10-31 00:15:00.000 001      377.30  27790.10  30923.10  41575.60
2003-10-31 00:16:00.000 001      377.10  27788.80  30923.20  41574.80
2003-10-31 00:17:00.000 001      377.10  27790.40  30923.20  41576.00
2003-10-31 00:18:00.000 001      377.30  27792.20  30923.20  41577.10
2003-10-31 00:19:00.000 001      377.70  27793.90  30923.00  41578.10
2003-10-31 00:20:00.000 001      378.30  27795.30  30922.50  41578.60
2003-10-31 00:21:00.000 001      379.10  27796.10  30921.90  41578.80
2003-10-31 00:22:00.000 001      380.30  27797.20  30921.10  41578.80
2003-10-31 00:23:00.000 001      381.20  27800.30  30920.40  41580.50
2003-10-31 00:24:00.000 001      382.00  27803.20  30920.10  41582.10
2003-10-31 00:25:00.000 001      382.70  27808.50  30920.10  41585.80
2003-10-31 00:26:00.000 001      383.10  27816.60  30920.80  41591.60
2003-10-31 00:27:00.000 001      383.30  27822.20  30921.80  41596.10
2003-10-31 00:28:00.000 001      383.40  27825.50  30922.90  41599.10
2003-10-31 00:29:00.000 001      383.40  27826.70  30923.80  41600.60
2003-10-31 00:30:00.000 001      383.20  27827.70  30924.70  41602.00
2003-10-31 00:31:00.000 001      383.00  27827.80  30925.40  41602.60
2003-10-31 00:32:00.000 001      382.50  27827.60  30926.10  41603.00
2003-10-31 00:33:00.000 001      382.20  27828.80  30926.90  41604.30
2003-10-31 00:34:00.000 001      382.00  27833.70  30927.50  41608.10
2003-10-31 00:35:00.000 001      381.70  27837.20  30928.40  41611.10
2003-10-31 00:36:00.000 001      381.40  27838.20  30929.00  41612.10
2003-10-31 00:37:00.000 001      381.20  27839.60  30929.40  41613.50
2003-10-31 00:38:00.000 001      381.20  27840.40  30929.60  41614.10
2003-10-31 00:39:00.000 001      380.90  27838.30  30929.70  41612.80
2003-10-31 00:40:00.000 001      380.80  27836.30  30929.40  41611.10
2003-10-31 00:41:00.000 001      380.70  27835.30  30929.20  41610.30
2003-10-31 00:42:00.000 001      380.70  27833.70  30928.80  41609.10
2003-10-31 00:43:00.000 001      380.70  27832.40  30928.50  41607.80
2003-10-31 00:44:00.000 001      381.00  27834.40  30927.90  41608.80
2003-10-31 00:45:00.000 001      381.50  27838.20  30927.30  41611.00
2003-10-31 00:46:00.000 001      381.90  27844.30  30927.00  41614.80
2003-10-31 00:47:00.000 001      382.40  27852.10  30926.90  41620.00
2003-10-31 00:48:00.000 001      382.80  27862.30  30927.30  41627.10
2003-10-31 00:49:00.000 001      382.80  27869.50  30928.00  41632.30
2003-10-31 00:50:00.000 001      382.50  27874.80  30929.00  41636.60
2003-10-31 00:51:00.000 001      382.20  27877.00  30929.90  41638.80
2003-10-31 00:52:00.000 001      381.60  27877.60  30930.70  41639.80
2003-10-31 00:53:00.000 001      381.00  27876.00  30931.50  41639.30
2003-10-31 00:54:00.000 001      380.30  27874.70  30932.10  41639.00
2003-10-31 00:55:00.000 001      379.70  27873.80  30932.70  41638.80
2003-10-31 00:56:00.000 001      379.10  27874.20  30933.20  41639.30
2003-10-31 00:57:00.000 001      378.60  27873.00  30933.60  41638.80
2003-10-31 00:58:00.000 001      378.30  27871.40  30933.80  41638.10
2003-10-31 00:59:00.000 001      378.00  27868.30  30933.90  41636.00
2003-10-31 01:00:00.000 001      377.80  27865.10  30933.70  41633.60
2003-10-31 01:01:00.000 001      377.60  27860.90  30933.40  41630.60
2003-10-31 01:02:00.000 001      377.50  27857.50  30933.00  41628.10
2003-10-31 01:03:00.000 001      377.40  27853.70  30932.60  41625.30
2003-10-31 01:04:00.000 001      377.30  27851.40  30932.20  41623.30
2003-10-31 01:05:00.000 001      377.40  27847.70  30931.60  41620.50
2003-10-31 01:06:00.000 001      377.50  27844.00  30930.80  41617.50
2003-10-31 01:07:00.000 001      377.70  27845.20  30930.20  41617.80
2003-10-31 01:08:00.000 001      378.00  27850.60  30929.70  41621.00
2003-10-31 01:09:00.000 001      378.40  27854.60  30929.10  41623.30
2003-10-31 01:10:00.000 001      379.00  27859.40  30928.40  41626.00
2003-10-31 01:11:00.000 001      379.40  27863.60  30927.80  41628.30
2003-10-31 01:12:00.000 001      379.60  27863.20  30927.30  41627.60
2003-10-31 01:13:00.000 001      380.00  27857.20  30926.70  41623.10
2003-10-31 01:14:00.000 001      380.10  27856.00  30926.20  41622.10
2003-10-31 01:15:00.000 001      379.70  27856.00  30926.30  41622.10
2003-10-31 01:16:00.000 001      379.50  27855.90  30926.60  41622.30
2003-10-31 01:17:00.000 001      379.50  27857.80  30926.90  41623.80
2003-10-31 01:18:00.000 001      379.20  27863.60  30927.20  41627.80
2003-10-31 01:19:00.000 001      378.90  27864.70  30927.70  41629.00
2003-10-31 01:20:00.000 001      378.90  27863.80  30927.70  41628.30
2003-10-31 01:21:00.000 001      378.60  27865.90  30927.70  41629.80
2003-10-31 01:22:00.000 001      378.30  27866.80  30928.00  41630.60
2003-10-31 01:23:00.000 001      378.20  27866.20  30928.10  41630.30
2003-10-31 01:24:00.000 001      378.30  27866.10  30927.90  41630.10
2003-10-31 01:25:00.000 001      378.40  27864.40  30927.70  41628.80
2003-10-31 01:26:00.000 001      378.50  27860.80  30927.20  41626.00
2003-10-31 01:27:00.000 001      378.70  27858.10  30926.60  41623.80
2003-10-31 01:28:00.000 001      378.70  27855.90  30926.20  41622.00
2003-10-31 01:29:00.000 001      378.50  27857.80  30926.10  41623.10
2003-10-31 01:30:00.000 001      378.30  27865.10  30926.40  41628.30
2003-10-31 01:31:00.000 001      378.40  27871.40  30926.90  41632.80
2003-10-31 01:32:00.000 001      378.70  27875.60  30926.90  41635.60
2003-10-31 01:33:00.000 001      379.20  27878.90  30926.80  41637.80
2003-10-31 01:34:00.000 001      379.40  27880.20  30926.60  41638.50
2003-10-31 01:35:00.000 001      379.60  27876.90  30926.30  41636.10
2003-10-31 01:36:00.000 001      379.90  27873.10  30925.70  41633.10
2003-10-31 01:37:00.000 001      379.60  27870.60  30925.50  41631.30
2003-10-31 01:38:00.000 001      379.10  27866.80  30925.60  41628.80
2003-10-31 01:39:00.000 001      378.90  27865.20  30925.70  41627.80
2003-10-31 01:40:00.000 001      378.30  27867.40  30926.10  41629.60
2003-10-31 01:41:00.000 001      377.40  27869.90  30926.80  41631.80
2003-10-31 01:42:00.000 001      377.00  27872.40  30927.40  41633.80
2003-10-31 01:43:00.000 001      376.70  27874.00  30927.90  41635.30
2003-10-31 01:44:00.000 001      376.30  27872.50  30928.10  41634.50
2003-10-31 01:45:00.000 001      376.10  27868.70  30928.00  41631.80
2003-10-31 01:46:00.000 001      376.10  27864.80  30927.50  41628.80
2003-10-31 01:47:00.000 001      376.10  27860.80  30926.90  41625.80
2003-10-31 01:48:00.000 001      376.00  27860.10  30926.20  41624.80
2003-10-31 01:49:00.000 001      376.00  27858.10  30925.60  41623.00
2003-10-31 01:50:00.000 001      376.30  27855.30  30924.90  41620.60
2003-10-31 01:51:00.000 001      376.60  27852.80  30924.00  41618.30
2003-10-31 01:52:00.000 001      376.90  27848.60  30923.20  41614.80
2003-10-31 01:53:00.000 001      377.30  27843.00  30922.30  41610.50
2003-10-31 01:54:00.000 001      377.80  27839.70  30921.20  41607.30
2003-10-31 01:55:00.000 001      378.10  27838.20  30920.30  41605.80
2003-10-31 01:56:00.000 001      378.40  27838.10  30919.70  41605.10
2003-10-31 01:57:00.000 001      378.70  27840.20  30919.30  41606.30
2003-10-31 01:58:00.000 001      379.00  27842.90  30919.00  41608.00
2003-10-31 01:59:00.000 001      379.20  27844.80  30918.90  41609.10
2003-10-31 02:00:00.000 001      379.60  27846.30  30918.80  41610.00
2003-10-31 02:01:00.000 001      379.90  27847.40  30918.70  41610.80
2003-10-31 02:02:00.000 001      379.90  27848.50  30918.60  41611.30
2003-10-31 02:03:00.000 001      380.20  27851.00  30918.60  41613.10
2003-10-31 02:04:00.000 001      380.40  27857.00  30918.70  41617.10
2003-10-31 02:05:00.000 001      380.20  27864.70  30919.40  41622.80
2003-10-31 02:06:00.000 001      380.10  27872.10  30920.10  41628.30
2003-10-31 02:07:00.000 001      380.10  27875.30  30920.80  41631.00
2003-10-31 02:08:00.000 001      380.20  27877.70  30921.20  41632.80
2003-10-31 02:09:00.000 001      380.50  27883.50  30921.40  41636.80
2003-10-31 02:10:00.000 001      380.20  27891.00  30922.10  41642.30
2003-10-31 02:11:00.000 001      380.10  27903.30  30923.10  41651.30
2003-10-31 02:12:00.000 001      380.70  27924.00  30924.00  41666.00
2003-10-31 02:13:00.000 001      380.40  27930.10  30925.50  41671.10
2003-10-31 02:14:00.000 001      380.40  27922.90  30926.30  41666.80
2003-10-31 02:15:00.000 001      381.00  27913.90  30925.90  41660.60
2003-10-31 02:16:00.000 001      381.10  27899.30  30925.00  41650.10
2003-10-31 02:17:00.000 001      380.50  27880.40  30924.20  41636.80
2003-10-31 02:18:00.000 001      380.60  27875.50  30923.20  41632.80
2003-10-31 02:19:00.000 001      380.40  27876.50  30922.80  41633.10
2003-10-31 02:20:00.000 001      380.30  27874.40  30922.80  41631.80
2003-10-31 02:21:00.000 001      380.20  27871.50  30922.70  41629.80
2003-10-31 02:22:00.000 001      380.20  27863.70  30922.30  41624.30
2003-10-31 02:23:00.000 001      380.50  27856.20  30921.50  41618.60
2003-10-31 02:24:00.000 001      380.80  27854.00  30920.60  41616.50
2003-10-31 02:25:00.000 001      380.70  27852.70  30920.10  41615.30
2003-10-31 02:26:00.000 001      380.70  27852.50  30920.00  41615.10
2003-10-31 02:27:00.000 001      380.70  27857.10  30920.20  41618.30
2003-10-31 02:28:00.000 001      380.50  27861.10  30920.70  41621.30
2003-10-31 02:29:00.000 001      380.00  27859.40  30921.40  41620.80
2003-10-31 02:30:00.000 001      380.00  27856.10  30921.50  41618.60
2003-10-31 02:31:00.000 001      380.20  27853.40  30921.10  41616.50
2003-10-31 02:32:00.000 001      380.30  27851.20  30920.50  41614.60
2003-10-31 02:33:00.000 001      380.50  27848.60  30920.00  41612.50
2003-10-31 02:34:00.000 001      380.70  27847.10  30919.50  41611.10
2003-10-31 02:35:00.000 001      380.70  27847.00  30919.20  41610.80
2003-10-31 02:36:00.000 001      380.70  27846.60  30918.90  41610.30
2003-10-31 02:37:00.000 001      380.80  27844.70  30918.70  41608.80
2003-10-31 02:38:00.000 001      381.00  27842.80  30918.30  41607.30
2003-10-31 02:39:00.000 001      381.10  27841.00  30917.80  41605.80
2003-10-31 02:40:00.000 001      381.20  27839.80  30917.40  41604.60
2003-10-31 02:41:00.000 001      381.20  27839.80  30917.10  41604.50
2003-10-31 02:42:00.000 001      381.20  27840.80  30917.10  41605.10
2003-10-31 02:43:00.000 001      381.10  27843.60  30917.20  41607.10
2003-10-31 02:44:00.000 001      380.90  27847.10  30917.70  41609.60
2003-10-31 02:45:00.000 001      380.80  27849.70  30918.00  41611.60
2003-10-31 02:46:00.000 001      380.70  27851.10  30918.20  41612.80
2003-10-31 02:47:00.000 001      380.80  27851.50  30918.40  41613.30
2003-10-31 02:48:00.000 001      380.80  27851.20  30918.30  41613.00
2003-10-31 02:49:00.000 001      380.90  27851.10  30918.20  41612.80
2003-10-31 02:50:00.000 001      381.00  27852.20  30918.00  41613.30
2003-10-31 02:51:00.000 001      381.00  27854.80  30918.10  41615.10
2003-10-31 02:52:00.000 001      380.90  27857.60  30918.20  41617.10
2003-10-31 02:53:00.000 001      380.80  27859.20  30918.50  41618.30
2003-10-31 02:54:00.000 001      380.80  27861.30  30918.70  41620.10
2003-10-31 02:55:00.000 001      380.60  27863.30  30919.10  41621.60
2003-10-31 02:56:00.000 001      380.40  27862.90  30919.30  41621.50
2003-10-31 02:57:00.000 001      380.30  27862.20  30919.30  41621.10
2003-10-31 02:58:00.000 001      380.30  27862.90  30919.30  41621.50
2003-10-31 02:59:00.000 001      380.20  27864.60  30919.40  41622.60
2003-10-31 03:00:00.000 001      380.30  27865.00  30919.40  41623.10
2003-10-31 03:01:00.000 001      380.40  27864.90  30919.50  41623.10
2003-10-31 03:02:00.000 001      380.50  27865.70  30919.50  41623.60
2003-10-31 03:03:00.000 001      380.50  27864.50  30919.70  41622.80
2003-10-31 03:04:00.000 001      380.40  27859.80  30919.70  41619.60
2003-10-31 03:05:00.000 001      380.40  27854.20  30919.40  41615.80
2003-10-31 03:06:00.000 001      380.50  27850.40  30919.00  41613.00
2003-10-31 03:07:00.000 001      380.60  27847.30  30918.70  41610.60
2003-10-31 03:08:00.000 001      380.70  27845.60  30918.30  41609.10
2003-10-31 03:09:00.000 001      380.90  27846.00  30918.00  41609.30
2003-10-31 03:10:00.000 001      380.90  27849.00  30918.10  41611.30
2003-10-31 03:11:00.000 001      380.80  27852.10  30918.20  41613.50
2003-10-31 03:12:00.000 001      380.80  27854.20  30918.40  41615.10
2003-10-31 03:13:00.000 001      380.80  27855.90  30918.60  41616.30
2003-10-31 03:14:00.000 001      380.80  27857.40  30918.80  41617.50
2003-10-31 03:15:00.000 001      380.80  27858.30  30918.90  41618.10
2003-10-31 03:16:00.000 001      380.80  27857.90  30919.00  41618.00
2003-10-31 03:17:00.000 001      380.80  27857.20  30918.90  41617.30
2003-10-31 03:18:00.000 001      380.80  27858.10  30918.90  41618.00
2003-10-31 03:19:00.000 001      380.70  27859.90  30919.00  41619.30
2003-10-31 03:20:00.000 001      380.60  27861.50  30919.20  41620.50
2003-10-31 03:21:00.000 001      380.50  27863.00  30919.40  41621.60
2003-10-31 03:22:00.000 001      380.40  27864.90  30919.50  41623.10
2003-10-31 03:23:00.000 001      380.40  27865.70  30919.60  41623.60
2003-10-31 03:24:00.000 001      380.40  27865.50  30919.60  41623.50
2003-10-31 03:25:00.000 001      380.50  27866.20  30919.50  41623.80
