2005-10-03 00:00:00.000 001      367.30  28000.60  30741.50  41582.10
2005-10-03 00:01:00.000 001      367.30  28000.40  30741.40  41582.10
2005-10-03 00:02:00.000 001      367.20  27999.50  30741.50  41581.50
2005-10-03 00:03:00.000 001      367.20  27999.40  30741.50  41581.30
2005-10-03 00:04:00.000 001      367.20  27999.10  30741.50  41581.10
2005-10-03 00:05:00.000 001      367.20  27999.00  30741.60  41581.30
2005-10-03 00:06:00.000 001      367.10  27999.30  30741.60  41581.30
2005-10-03 00:07:00.000 001      367.00  27998.90  30741.70  41581.30
2005-10-03 00:08:00.000 001      367.00  27998.90  30741.60  41581.10
2005-10-03 00:09:00.000 001      366.90  27998.30  30741.80  41580.80
2005-10-03 00:10:00.000 001      367.00  27998.00  30741.70  41580.60
2005-10-03 00:11:00.000 001      366.90  27998.10  30741.60  41580.60
2005-10-03 00:12:00.000 001      366.90  27998.00  30741.50  41580.50
2005-10-03 00:13:00.000 001      366.90  27997.80  30741.40  41580.30
2005-10-03 00:14:00.000 001      366.90  27997.80  30741.30  41580.10
2005-10-03 00:15:00.000 001      367.00  27997.60  30741.40  41580.10
2005-10-03 00:16:00.000 001      367.00  27997.60  30741.30  41580.10
2005-10-03 00:17:00.000 001      367.00  27997.60  30741.30  41580.10
2005-10-03 00:18:00.000 001      367.00  27997.40  30741.40  41580.00
2005-10-03 00:19:00.000 001      367.00  27997.40  30741.40  41580.00
2005-10-03 00:20:00.000 001      367.10  27997.30  30741.50  41580.00
2005-10-03 00:21:00.000 001      367.10  27997.50  30741.40  41580.10
2005-10-03 00:22:00.000 001      367.10  27997.80  30741.30  41580.10
2005-10-03 00:23:00.000 001      367.10  27997.80  30741.40  41580.30
2005-10-03 00:24:00.000 001      367.10  27998.10  30741.40  41580.50
2005-10-03 00:25:00.000 001      367.10  27998.50  30741.60  41580.80
2005-10-03 00:26:00.000 001      367.10  27998.60  30741.70  41581.00
2005-10-03 00:27:00.000 001      367.10  27998.90  30741.70  41581.10
2005-10-03 00:28:00.000 001      367.10  27999.10  30741.60  41581.30
2005-10-03 00:29:00.000 001      367.10  27999.00  30741.70  41581.30
2005-10-03 00:30:00.000 001      367.10  27999.60  30741.90  41581.80
2005-10-03 00:31:00.000 001      367.10  27999.70  30742.00  41582.00
2005-10-03 00:32:00.000 001      367.20  28000.10  30741.80  41582.10
2005-10-03 00:33:00.000 001      367.20  28000.40  30741.90  41582.30
2005-10-03 00:34:00.000 001      367.20  28000.70  30741.80  41582.50
2005-10-03 00:35:00.000 001      367.30  28000.10  30741.90  41582.10
2005-10-03 00:36:00.000 001      367.30  28000.60  30742.20  41582.60
2005-10-03 00:37:00.000 001      367.30  28000.70  30742.20  41582.80
2005-10-03 00:38:00.000 001      367.30  28000.90  30742.30  41583.00
2005-10-03 00:39:00.000 001      367.40  28001.10  30742.30  41583.10
2005-10-03 00:40:00.000 001      367.40  28001.50  30742.40  41583.50
2005-10-03 00:41:00.000 001      367.40  28001.60  30742.40  41583.50
2005-10-03 00:42:00.000 001      367.40  28001.60  30742.40  41583.60
2005-10-03 00:43:00.000 001      367.50  28001.40  30742.60  41583.60
2005-10-03 00:44:00.000 001      367.50  28001.90  30742.60  41583.80
2005-10-03 00:45:00.000 001      367.60  28002.30  30742.60  41584.10
2005-10-03 00:46:00.000 001      367.60  28002.60  30742.80  41584.60
2005-10-03 00:47:00.000 001      367.60  28003.10  30742.70  41584.80
2005-10-03 00:48:00.000 001      367.60  28003.50  30742.90  41585.10
2005-10-03 00:49:00.000 001      367.70  28003.10  30743.10  41585.10
2005-10-03 00:50:00.000 001      367.60  28003.60  30743.10  41585.30
2005-10-03 00:51:00.000 001      367.60  28003.60  30743.30  41585.60
2005-10-03 00:52:00.000 001      367.60  28003.80  30743.10  41585.60
2005-10-03 00:53:00.000 001      367.70  28003.50  30743.40  41585.60
2005-10-03 00:54:00.000 001      367.60  28003.80  30743.20  41585.60
2005-10-03 00:55:00.000 001      367.60  28003.20  30743.30  41585.30
2005-10-03 00:56:00.000 001      367.60  28003.40  30743.40  41585.50
2005-10-03 00:57:00.000 001      367.60  28003.50  30743.50  41585.60
2005-10-03 00:58:00.000 001      367.60  28003.50  30743.60  41585.60
2005-10-03 00:59:00.000 001      367.60  28003.60  30743.60  41585.80
2005-10-03 01:00:00.000 001      367.60  28003.80  30743.50  41585.80
2005-10-03 01:01:00.000 001      367.60  28004.00  30743.60  41586.10
2005-10-03 01:02:00.000 001      367.60  28003.90  30743.80  41586.10
2005-10-03 01:03:00.000 001      367.60  28003.80  30743.90  41586.10
