2014-02-05 00:00:00.000 036      9999.00 999999.00 999999.00 999999.00
2014-02-05 00:01:00.000 036       318.57  27478.29  30072.58  40735.72
2014-02-05 00:02:00.000 036       318.52  27477.84  30072.99  40735.72
2014-02-05 00:03:00.000 036       318.52  27477.29  30073.18  40735.49
2014-02-05 00:04:00.000 036       318.59  27477.40  30073.18  40735.57
2014-02-05 00:05:00.000 036       318.60  27477.35  30073.23  40735.57
2014-02-05 00:06:00.000 036       318.63  27477.51  30073.19  40735.64
2014-02-05 00:07:00.000 036       318.61  27477.36  30073.02  40735.41
2014-02-05 00:08:00.000 036       318.63  27476.98  30072.94  40735.11
2014-02-05 00:09:00.000 036       318.66  27477.14  30073.01  40735.26
2014-02-05 00:10:00.000 036       318.69  27476.74  30073.47  40735.34
2014-02-05 00:11:00.000 036       318.67  27476.32  30073.23  40734.88
2014-02-05 00:12:00.000 036       318.70  27475.98  30073.43  40734.80
2014-02-05 00:13:00.000 036       318.68  27475.71  30073.58  40734.73
2014-02-05 00:14:00.000 036       318.71  27475.93  30073.38  40734.73
2014-02-05 00:15:00.000 036       318.73  27475.71  30073.48  40734.65
2014-02-05 00:16:00.000 036       318.70  27476.37  30073.40  40735.03
2014-02-05 00:17:00.000 036       318.69  27476.50  30073.89  40735.49
2014-02-05 00:18:00.000 036       318.70  27475.50  30073.47  40734.50
2014-02-05 00:19:00.000 036       318.75  27474.73  30073.75  40734.20
2014-02-05 00:20:00.000 036       318.80  27474.47  30073.47  40733.81
2014-02-05 00:21:00.000 036       318.77  27473.27  30073.63  40733.12
2014-02-05 00:22:00.000 036       318.88  27474.20  30073.40  40733.58
2014-02-05 00:23:00.000 036       318.85  27475.07  30073.45  40734.20
2014-02-05 00:24:00.000 036       318.78  27474.89  30073.81  40734.35
2014-02-05 00:25:00.000 036       318.77  27475.26  30074.00  40734.73
2014-02-05 00:26:00.000 036       318.77  27475.41  30074.16  40734.96
2014-02-05 00:27:00.000 036       318.78  27475.03  30074.20  40734.73
2014-02-05 00:28:00.000 036       318.81  27475.15  30073.88  40734.57
2014-02-05 00:29:00.000 036       318.84  27475.36  30074.11  40734.88
2014-02-05 00:30:00.000 036       318.81  27475.65  30073.74  40734.80
2014-02-05 00:31:00.000 036       318.85  27475.64  30073.85  40734.88
2014-02-05 00:32:00.000 036       318.79  27475.58  30074.01  40734.96
2014-02-05 00:33:00.000 036       318.86  27476.27  30074.31  40735.64
2014-02-05 00:34:00.000 036       318.89  27475.96  30074.08  40735.26
2014-02-05 00:35:00.000 036       318.90  27475.68  30074.12  40735.11
2014-02-05 00:36:00.000 036       318.91  27475.47  30074.00  40734.88
2014-02-05 00:37:00.000 036       318.91  27475.41  30074.05  40734.88
2014-02-05 00:38:00.000 036       318.90  27475.41  30074.16  40734.96
2014-02-05 00:39:00.000 036       318.87  27475.05  30073.77  40734.42
2014-02-05 00:40:00.000 036       318.92  27475.26  30074.00  40734.73
2014-02-05 00:41:00.000 036       318.90  27475.41  30074.05  40734.88
2014-02-05 00:42:00.000 036       318.90  27475.30  30074.16  40734.88
2014-02-05 00:43:00.000 036       318.91  27475.04  30073.88  40734.50
2014-02-05 00:44:00.000 036       318.88  27473.96  30074.04  40733.89
2014-02-05 00:45:00.000 036       318.90  27473.82  30073.44  40733.36
2014-02-05 00:46:00.000 036       318.97  27472.70  30073.33  40732.52
2014-02-05 00:47:00.000 036       319.01  27471.65  30073.66  40732.06
2014-02-05 00:48:00.000 036       319.05  27471.51  30073.27  40731.68
2014-02-05 00:49:00.000 036       319.06  27471.35  30073.32  40731.60
2014-02-05 00:50:00.000 036       319.06  27471.14  30073.09  40731.29
2014-02-05 00:51:00.000 036       319.02  27470.87  30073.13  40731.14
2014-02-05 00:52:00.000 036       319.06  27471.03  30073.09  40731.22
2014-02-05 00:53:00.000 036       318.98  27470.75  30073.34  40731.22
2014-02-05 00:54:00.000 036       319.02  27470.64  30073.34  40731.14
2014-02-05 00:55:00.000 036       318.97  27470.32  30073.32  40730.91
2014-02-05 00:56:00.000 036       318.99  27470.11  30073.21  40730.68
2014-02-05 00:57:00.000 036       319.03  27469.99  30073.53  40730.84
2014-02-05 00:58:00.000 036       319.01  27470.22  30073.10  40730.68
2014-02-05 00:59:00.000 036       319.00  27470.11  30073.21  40730.68
2014-02-05 01:00:00.000 036       318.97  27470.16  30073.26  40730.76
2014-02-05 01:01:00.000 036       319.00  27470.33  30073.00  40730.68
2014-02-05 01:02:00.000 036       318.99  27469.83  30073.36  40730.61
2014-02-05 01:03:00.000 036       318.98  27470.26  30073.38  40730.91
2014-02-05 01:04:00.000 036       319.00  27470.00  30073.20  40730.61
2014-02-05 01:05:00.000 036       318.96  27469.95  30073.14  40730.53
2014-02-05 01:06:00.000 036       318.98  27469.58  30073.07  40730.23
2014-02-05 01:07:00.000 036       318.98  27469.95  30073.14  40730.53
2014-02-05 01:08:00.000 036       319.02  27470.15  30073.48  40730.91
2014-02-05 01:09:00.000 036       319.00  27469.89  30073.30  40730.61
2014-02-05 01:10:00.000 036       318.99  27470.04  30073.47  40730.84
2014-02-05 01:11:00.000 036       319.00  27470.44  30073.12  40730.84
2014-02-05 01:12:00.000 036       318.95  27470.43  30073.33  40730.99
2014-02-05 01:13:00.000 036       318.92  27470.42  30073.44  40731.07
2014-02-05 01:14:00.000 036       318.92  27470.90  30073.51  40731.45
2014-02-05 01:15:00.000 036       318.91  27470.69  30073.40  40731.22
2014-02-05 01:16:00.000 036       318.90  27471.12  30073.53  40731.60
2014-02-05 01:17:00.000 036       318.89  27471.67  30073.34  40731.83
2014-02-05 01:18:00.000 036       318.95  27470.52  30073.66  40731.29
2014-02-05 01:19:00.000 036       318.93  27470.10  30073.31  40730.76
2014-02-05 01:20:00.000 036       318.95  27469.62  30073.34  40730.46
2014-02-05 01:21:00.000 036       318.98  27469.25  30073.16  40730.07
2014-02-05 01:22:00.000 036       319.00  27469.56  30073.29  40730.38
2014-02-05 01:23:00.000 036       319.00  27469.51  30073.34  40730.38
2014-02-05 01:24:00.000 036       318.97  27470.31  30073.43  40730.99
2014-02-05 01:25:00.000 036       318.98  27470.58  30073.50  40731.22
2014-02-05 01:26:00.000 036       318.91  27470.30  30073.65  40731.14
2014-02-05 01:27:00.000 036       318.89  27470.36  30073.70  40731.22
2014-02-05 01:28:00.000 036       318.92  27470.36  30073.70  40731.22
2014-02-05 01:29:00.000 036       318.93  27470.51  30073.77  40731.37
2014-02-05 01:30:00.000 036       318.94  27470.50  30073.98  40731.52
2014-02-05 01:31:00.000 036       318.94  27470.47  30073.60  40731.22
2014-02-05 01:32:00.000 036       318.96  27470.51  30073.77  40731.37
2014-02-05 01:33:00.000 036       318.96  27470.67  30073.94  40731.60
2014-02-05 01:34:00.000 036       319.00  27470.83  30073.89  40731.68
2014-02-05 01:35:00.000 036       318.97  27470.50  30074.09  40731.60
2014-02-05 01:36:00.000 036       318.97  27470.56  30073.93  40731.52
2014-02-05 01:37:00.000 036       318.96  27470.97  30074.38  40732.13
