2017-03-14 00:00:00.000 073      9999.00 999999.00 999999.00 999999.00
2017-03-14 00:01:00.000 073       331.87  27542.45  30172.21  40852.77
2017-03-14 00:02:00.000 073       331.87  27542.30  30172.21  40852.66
2017-03-14 00:03:00.000 073       331.89  27542.22  30172.51  40852.84
2017-03-14 00:04:00.000 073       331.86  27542.38  30172.28  40852.77
2017-03-14 00:05:00.000 073       331.85  27542.38  30172.28  40852.77
2017-03-14 00:06:00.000 073       331.87  27542.30  30172.36  40852.78
2017-03-14 00:07:00.000 073       331.87  27542.61  30172.21  40852.87
2017-03-14 00:08:00.000 073       331.87  27542.61  30172.05  40852.76
2017-03-14 00:09:00.000 073       331.87  27542.53  30171.82  40852.54
2017-03-14 00:10:00.000 073       331.87  27542.30  30171.82  40852.38
2017-03-14 00:11:00.000 073       331.90  27542.22  30171.90  40852.39
2017-03-14 00:12:00.000 073       331.88  27542.00  30171.59  40852.01
2017-03-14 00:13:00.000 073       331.85  27541.69  30171.59  40851.80
2017-03-14 00:14:00.000 073       331.86  27541.54  30171.59  40851.70
2017-03-14 00:15:00.000 073       331.85  27541.46  30171.59  40851.65
2017-03-14 00:16:00.000 073       331.87  27541.31  30171.59  40851.54
2017-03-14 00:17:00.000 073       331.85  27541.77  30171.29  40851.63
2017-03-14 00:18:00.000 073       331.88  27541.31  30171.59  40851.54
2017-03-14 00:19:00.000 073       331.87  27541.61  30171.37  40851.58
2017-03-14 00:20:00.000 073       331.90  27541.61  30171.37  40851.58
2017-03-14 00:21:00.000 073       331.90  27541.54  30171.52  40851.64
2017-03-14 00:22:00.000 073       331.89  27541.61  30171.44  40851.64
2017-03-14 00:23:00.000 073       331.89  27541.46  30171.67  40851.71
2017-03-14 00:24:00.000 073       331.88  27541.54  30171.52  40851.64
2017-03-14 00:25:00.000 073       331.89  27541.54  30171.75  40851.81
2017-03-14 00:26:00.000 073       331.90  27541.61  30171.75  40851.86
2017-03-14 00:27:00.000 073       331.90  27541.69  30171.90  40852.03
2017-03-14 00:28:00.000 073       331.91  27541.46  30171.82  40851.82
2017-03-14 00:29:00.000 073       331.91  27541.54  30171.90  40851.93
2017-03-14 00:30:00.000 073       331.94  27541.54  30171.98  40851.98
2017-03-14 00:31:00.000 073       331.93  27541.38  30172.13  40851.99
2017-03-14 00:32:00.000 073       331.93  27541.31  30171.90  40851.77
2017-03-14 00:33:00.000 073       331.94  27541.31  30172.05  40851.88
2017-03-14 00:34:00.000 073       331.96  27541.23  30172.13  40851.89
2017-03-14 00:35:00.000 073       331.96  27541.31  30172.21  40852.00
2017-03-14 00:36:00.000 073       331.96  27541.46  30172.43  40852.27
2017-03-14 00:37:00.000 073       331.96  27541.46  30172.13  40852.04
