2019-03-17 00:00:00.000 076      9999.00 999999.00 999999.00 999999.00
2019-03-17 00:01:00.000 076       318.07  27393.45  29993.83  40620.57
2019-03-17 00:02:00.000 076       318.16  27392.69  29993.68  40619.95
2019-03-17 00:03:01.000 076       318.28  27392.54  29993.53  40619.73
2019-03-17 00:04:00.000 076       318.35  27391.93  29993.68  40619.43
2019-03-17 00:05:00.000 076       318.41  27391.93  29993.37  40619.21
2019-03-17 00:06:00.000 076       318.55  27391.16  29993.45  40618.75
2019-03-17 00:07:00.000 076       318.65  27390.71  29993.45  40618.44
2019-03-17 00:08:00.000 076       318.71  27390.40  29993.37  40618.18
2019-03-17 00:09:00.000 076       318.77  27390.09  29993.53  40618.09
2019-03-17 00:10:00.000 076       318.85  27390.17  29993.60  40618.19
2019-03-17 00:11:00.000 076       318.93  27390.48  29993.53  40618.34
2019-03-17 00:12:01.000 076       318.98  27390.25  29993.53  40618.19
2019-03-17 00:13:01.000 076       319.05  27390.17  29993.60  40618.19
2019-03-17 00:14:00.000 076       319.11  27389.87  29993.75  40618.10
2019-03-17 00:15:00.000 076       319.14  27390.09  29993.60  40618.14
2019-03-17 00:16:00.000 076       319.19  27390.02  29993.83  40618.26
2019-03-17 00:17:00.000 076       319.22  27389.79  29993.91  40618.16
2019-03-17 00:18:00.000 076       319.23  27390.09  29993.83  40618.31
2019-03-17 00:19:00.000 076       319.28  27389.71  29994.06  40618.22
2019-03-17 00:20:00.000 076       319.28  27389.79  29993.98  40618.22
2019-03-17 00:21:00.000 076       319.32  27390.25  29994.13  40618.64
2019-03-17 00:22:02.000 076       319.31  27391.24  29994.13  40619.30
2019-03-17 00:23:02.000 076       319.32  27391.77  29994.29  40619.78
2019-03-17 00:24:00.000 076       319.32  27392.92  29994.36  40620.61
2019-03-17 00:25:00.000 076       319.34  27392.92  29994.52  40620.72
2019-03-17 00:26:00.000 076       319.30  27393.68  29994.67  40621.35
2019-03-17 00:27:00.000 076       319.28  27394.37  29994.82  40621.92
2019-03-17 00:28:00.000 076       319.24  27394.90  29994.82  40622.28
