2003-02-27 00:00:00.000 001      380.70  28106.20  30910.20  41778.10
2003-02-27 00:01:00.000 001      380.70  28105.00  30910.10  41777.10
2003-02-27 00:02:00.000 001      380.70  28103.70  30910.10  41776.30
2003-02-27 00:03:00.000 001      380.70  28102.40  30910.10  41775.30
2003-02-27 00:04:00.000 001      380.70  28100.90  30909.90  41774.30
2003-02-27 00:05:00.000 001      380.70  28099.50  30909.80  41773.30
2003-02-27 00:06:00.000 001      380.70  28098.30  30909.70  41772.30
2003-02-27 00:07:00.000 001      380.70  28097.50  30909.60  41771.80
2003-02-27 00:08:00.000 001      380.70  28096.50  30909.50  41771.00
2003-02-27 00:09:00.000 001      380.70  28095.70  30909.40  41770.30
2003-02-27 00:10:00.000 001      380.70  28095.00  30909.30  41769.80
2003-02-27 00:11:00.000 001      380.70  28094.30  30909.30  41769.30
2003-02-27 00:12:00.000 001      380.70  28093.80  30909.20  41769.00
2003-02-27 00:13:00.000 001      380.70  28093.30  30909.30  41768.80
2003-02-27 00:14:00.000 001      380.60  28092.90  30909.40  41768.50
2003-02-27 00:15:00.000 001      380.60  28092.40  30909.40  41768.10
2003-02-27 00:16:00.000 001      380.50  28091.60  30909.50  41767.60
2003-02-27 00:17:00.000 001      380.50  28090.90  30909.40  41767.10
2003-02-27 00:18:00.000 001      380.40  28090.30  30909.40  41766.80
2003-02-27 00:19:00.000 001      380.40  28089.60  30909.40  41766.30
2003-02-27 00:20:00.000 001      380.30  28089.00  30909.40  41765.80
2003-02-27 00:21:00.000 001      380.20  28088.50  30909.30  41765.50
2003-02-27 00:22:00.000 001      380.10  28087.90  30909.30  41765.10
2003-02-27 00:23:00.000 001      380.10  28087.50  30909.20  41764.80
2003-02-27 00:24:00.000 001      380.00  28087.10  30909.20  41764.50
2003-02-27 00:25:00.000 001      380.00  28086.80  30909.10  41764.10
2003-02-27 00:26:00.000 001      379.90  28086.50  30909.00  41763.80
2003-02-27 00:27:00.000 001      379.90  28086.10  30909.00  41763.60
2003-02-27 00:28:00.000 001      379.90  28086.00  30909.00  41763.60
2003-02-27 00:29:00.000 001      379.90  28085.90  30909.00  41763.50
2003-02-27 00:30:00.000 001      379.80  28085.90  30908.90  41763.30
2003-02-27 00:31:00.000 001      379.80  28085.70  30908.90  41763.30
2003-02-27 00:32:00.000 001      379.80  28085.70  30908.80  41763.30
2003-02-27 00:33:00.000 001      379.80  28085.80  30908.80  41763.30
2003-02-27 00:34:00.000 001      379.80  28085.80  30908.80  41763.30
2003-02-27 00:35:00.000 001      379.80  28086.20  30908.90  41763.60
2003-02-27 00:36:00.000 001      379.90  28086.30  30908.90  41763.60
2003-02-27 00:37:00.000 001      379.90  28086.40  30908.90  41763.80
2003-02-27 00:38:00.000 001      379.90  28086.60  30909.00  41764.00
2003-02-27 00:39:00.000 001      379.90  28086.70  30909.00  41764.10
2003-02-27 00:40:00.000 001      379.90  28087.00  30909.10  41764.30
2003-02-27 00:41:00.000 001      380.00  28087.10  30909.10  41764.30
2003-02-27 00:42:00.000 001      380.00  28087.10  30909.20  41764.50
2003-02-27 00:43:00.000 001      380.00  28087.20  30909.30  41764.60
2003-02-27 00:44:00.000 001      379.90  28087.10  30909.40  41764.60
2003-02-27 00:45:00.000 001      379.90  28086.80  30909.40  41764.50
2003-02-27 00:46:00.000 001      379.90  28086.50  30909.50  41764.30
2003-02-27 00:47:00.000 001      379.90  28085.90  30909.60  41764.00
2003-02-27 00:48:00.000 001      379.90  28085.40  30909.60  41763.60
2003-02-27 00:49:00.000 001      379.90  28084.70  30909.70  41763.10
2003-02-27 00:50:00.000 001      379.90  28084.00  30909.60  41762.60
2003-02-27 00:51:00.000 001      379.90  28083.40  30909.60  41762.30
2003-02-27 00:52:00.000 001      379.90  28082.60  30909.60  41761.80
2003-02-27 00:53:00.000 001      379.90  28081.80  30909.60  41761.10
2003-02-27 00:54:00.000 001      380.00  28081.10  30909.50  41760.60
2003-02-27 00:55:00.000 001      380.00  28080.40  30909.50  41760.10
2003-02-27 00:56:00.000 001      380.00  28079.80  30909.50  41759.80
2003-02-27 00:57:00.000 001      380.00  28079.10  30909.50  41759.30
2003-02-27 00:58:00.000 001      380.10  28078.30  30909.50  41758.80
2003-02-27 00:59:00.000 001      380.10  28077.50  30909.50  41758.30
2003-02-27 01:00:00.000 001      380.10  28076.70  30909.60  41757.80
2003-02-27 01:01:00.000 001      380.10  28075.80  30909.60  41757.10
2003-02-27 01:02:00.000 001      380.10  28074.60  30909.70  41756.50
2003-02-27 01:03:00.000 001      380.10  28073.60  30909.70  41755.80
2003-02-27 01:04:00.000 001      380.10  28072.40  30909.70  41755.00
2003-02-27 01:05:00.000 001      380.10  28071.20  30909.80  41754.10
2003-02-27 01:06:00.000 001      380.10  28069.90  30909.70  41753.30
2003-02-27 01:07:00.000 001      380.10  28068.90  30909.70  41752.60
2003-02-27 01:08:00.000 001      380.10  28067.80  30909.60  41751.80
2003-02-27 01:09:00.000 001      380.20  28066.50  30909.50  41750.80
2003-02-27 01:10:00.000 001      380.20  28065.50  30909.30  41750.00
2003-02-27 01:11:00.000 001      380.20  28064.50  30909.30  41749.30
2003-02-27 01:12:00.000 001      380.30  28063.60  30909.20  41748.60
2003-02-27 01:13:00.000 001      380.30  28062.60  30909.10  41747.80
2003-02-27 01:14:00.000 001      380.40  28061.60  30909.00  41747.10
