2016-02-29 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-02-29 00:01:00.000 001      283.80  27403.20  29880.20  40542.80
2016-02-29 00:02:00.000 001      283.80  27403.10  29880.20  40542.70
2016-02-29 00:03:00.000 001      283.80  27403.20  29880.40  40543.00
2016-02-29 00:04:00.000 001      283.80  27403.10  29880.30  40542.80
2016-02-29 00:05:00.000 001      283.80  27403.10  29880.50  40543.00
2016-02-29 00:06:00.000 001      283.80  27403.40  29880.50  40543.20
2016-02-29 00:07:00.000 001      283.80  27402.80  29880.50  40542.80
2016-02-29 00:08:00.000 001      283.70  27402.80  29880.70  40542.90
2016-02-29 00:09:00.000 001      283.70  27402.60  29880.70  40542.80
2016-02-29 00:10:00.000 001      283.70  27402.40  29880.90  40542.80
2016-02-29 00:11:00.000 001      283.60  27402.30  29880.80  40542.70
2016-02-29 00:12:00.000 001      283.70  27402.10  29881.00  40542.70
2016-02-29 00:13:00.000 001      283.70  27402.20  29881.20  40542.90
2016-02-29 00:14:00.000 001      283.70  27402.40  29881.20  40543.00
2016-02-29 00:15:00.000 001      283.70  27402.50  29881.30  40543.20
2016-02-29 00:16:00.000 001      283.70  27402.50  29881.40  40543.30
2016-02-29 00:17:00.000 001      283.70  27402.50  29881.50  40543.30
2016-02-29 00:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-02-29 00:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-02-29 00:20:00.000 001      283.70  27402.00  29881.80  40543.20
2016-02-29 00:21:00.000 001      283.70  27402.60  29881.70  40543.60
2016-02-29 00:22:00.000 001      283.80  27402.60  29881.70  40543.60
2016-02-29 00:23:00.000 001      283.80  27402.80  29881.90  40543.80
2016-02-29 00:24:00.000 001      283.80  27403.00  29881.90  40543.90
2016-02-29 00:25:00.000 001      283.80  27402.70  29881.80  40543.70
2016-02-29 00:26:00.000 001      283.80  27403.20  29881.70  40543.90
2016-02-29 00:27:00.000 001      283.80  27403.60  29882.00  40544.40
2016-02-29 00:28:00.000 001      283.80  27403.80  29881.90  40544.50
2016-02-29 00:29:00.000 001      283.80  27403.40  29882.00  40544.30
2016-02-29 00:30:00.000 001      283.80  27403.50  29882.10  40544.40
2016-02-29 00:31:00.000 001      283.80  27403.90  29882.30  40544.90
2016-02-29 00:32:00.000 001      283.80  27403.70  29882.30  40544.70
2016-02-29 00:33:00.000 001      283.80  27403.30  29882.30  40544.50
2016-02-29 00:34:00.000 001      283.80  27403.60  29882.30  40544.60
2016-02-29 00:35:00.000 001      283.90  27403.60  29882.40  40544.70
2016-02-29 00:36:00.000 001      283.90  27403.20  29882.50  40544.60
2016-02-29 00:37:00.000 001      283.90  27403.30  29882.40  40544.60
2016-02-29 00:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-02-29 00:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-02-29 00:40:00.000 001      283.90  27403.40  29882.70  40544.90
2016-02-29 00:41:00.000 001      283.90  27403.50  29882.60  40544.90
2016-02-29 00:42:00.000 001      283.90  27403.50  29882.70  40544.90
2016-02-29 00:43:00.000 001      283.90  27404.10  29882.70  40545.20
2016-02-29 00:44:00.000 001      284.00  27404.70  29882.90  40545.90
2016-02-29 00:45:00.000 001      284.00  27405.10  29882.80  40546.00
2016-02-29 00:46:00.000 001      284.00  27404.70  29883.00  40545.90
2016-02-29 00:47:00.000 001      284.10  27405.10  29883.00  40546.20
2016-02-29 00:48:00.000 001      284.00  27405.10  29883.10  40546.20
2016-02-29 00:49:00.000 001      284.10  27404.90  29883.20  40546.20
2016-02-29 00:50:00.000 001      284.10  27405.00  29883.10  40546.20
2016-02-29 00:51:00.000 001      284.10  27405.20  29883.30  40546.50
2016-02-29 00:52:00.000 001      284.10  27405.40  29883.30  40546.50
2016-02-29 00:53:00.000 001      284.20  27405.10  29883.40  40546.50
2016-02-29 00:54:00.000 001      284.20  27405.10  29883.40  40546.50
2016-02-29 00:55:00.000 001      284.20  27405.60  29883.40  40546.80
2016-02-29 00:56:00.000 001      284.20  27405.70  29883.40  40546.90
2016-02-29 00:57:00.000 001      284.30  27404.90  29883.50  40546.40
2016-02-29 00:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-02-29 00:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-02-29 01:00:00.000 001      284.20  27405.20  29883.70  40546.80
2016-02-29 01:01:00.000 001      284.30  27405.00  29883.80  40546.70
2016-02-29 01:02:00.000 001      284.30  27404.80  29883.80  40546.60
2016-02-29 01:03:00.000 001      284.30  27404.80  29883.80  40546.50
2016-02-29 01:04:00.000 001      284.30  27404.70  29883.70  40546.40
2016-02-29 01:05:00.000 001      284.30  27404.80  29884.00  40546.70
2016-02-29 01:06:00.000 001      284.30  27405.10  29883.90  40546.80
2016-02-29 01:07:00.000 001      284.20  27405.40  29884.00  40547.20
2016-02-29 01:08:00.000 001      284.20  27405.30  29884.20  40547.20
2016-02-29 01:09:00.000 001      284.10  27406.20  29884.20  40547.80
2016-02-29 01:10:00.000 001      284.10  27406.20  29884.20  40547.80
2016-02-29 01:11:00.000 001      284.10  27406.50  29884.40  40548.10
2016-02-29 01:12:00.000 001      284.00  27406.30  29884.30  40548.00
2016-02-29 01:13:00.000 001      284.00  27406.80  29884.50  40548.40
2016-02-29 01:14:00.000 001      284.00  27407.00  29884.50  40548.50
2016-02-29 01:15:00.000 001      284.00  27406.80  29884.50  40548.40
2016-02-29 01:16:00.000 001      284.00  27406.50  29884.60  40548.30
2016-02-29 01:17:00.000 001      284.00  27406.50  29884.60  40548.30
2016-02-29 01:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-02-29 01:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-02-29 01:20:00.000 001      283.90  27406.80  29884.70  40548.60
2016-02-29 01:21:00.000 001      283.90  27407.10  29884.80  40548.80
2016-02-29 01:22:00.000 001      283.90  27407.40  29884.70  40549.00
2016-02-29 01:23:00.000 001      283.90  27407.40  29884.90  40549.10
2016-02-29 01:24:00.000 001      283.80  27407.80  29884.80  40549.40
2016-02-29 01:25:00.000 001      283.80  27408.30  29884.90  40549.70
2016-02-29 01:26:00.000 001      283.80  27409.10  29885.00  40550.30
2016-02-29 01:27:00.000 001      283.80  27409.90  29885.10  40551.00
2016-02-29 01:28:00.000 001      283.80  27409.80  29885.30  40551.00
2016-02-29 01:29:00.000 001      283.80  27409.70  29885.00  40550.80
2016-02-29 01:30:00.000 001      283.90  27409.60  29885.00  40550.70
2016-02-29 01:31:00.000 001      283.90  27409.40  29885.00  40550.60
2016-02-29 01:32:00.000 001      283.90  27409.60  29885.00  40550.70
2016-02-29 01:33:00.000 001      283.90  27409.60  29885.00  40550.70
2016-02-29 01:34:00.000 001      283.90  27409.30  29885.10  40550.50
2016-02-29 01:35:00.000 001      283.80  27409.50  29885.00  40550.60
2016-02-29 01:36:00.000 001      283.80  27409.30  29885.10  40550.50
2016-02-29 01:37:00.000 001      283.80  27409.50  29885.00  40550.60
2016-02-29 01:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-02-29 01:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-02-29 01:40:00.000 001      283.80  27409.40  29885.20  40550.70
2016-02-29 01:41:00.000 001      283.80  27409.60  29885.10  40550.80
2016-02-29 01:42:00.000 001      283.80  27409.50  29885.20  40550.70
2016-02-29 01:43:00.000 001      283.80  27409.50  29885.10  40550.70
2016-02-29 01:44:00.000 001      283.80  27409.60  29885.30  40550.90
2016-02-29 01:45:00.000 001      283.70  27409.90  29885.00  40550.90
2016-02-29 01:46:00.000 001      283.70  27409.70  29885.20  40550.90
2016-02-29 01:47:00.000 001      283.70  27410.00  29885.20  40551.00
2016-02-29 01:48:00.000 001      283.70  27410.00  29885.20  40551.00
2016-02-29 01:49:00.000 001      283.70  27409.90  29885.20  40551.00
2016-02-29 01:50:00.000 001      283.70  27410.00  29885.20  40551.10
2016-02-29 01:51:00.000 001      283.80  27410.00  29885.40  40551.20
2016-02-29 01:52:00.000 001      283.80  27410.10  29885.10  40551.10
2016-02-29 01:53:00.000 001      283.80  27410.10  29885.10  40551.10
2016-02-29 01:54:00.000 001      283.80  27410.30  29885.30  40551.30
2016-02-29 01:55:00.000 001      283.80  27410.10  29885.30  40551.30
2016-02-29 01:56:00.000 001      283.80  27410.40  29885.40  40551.50
2016-02-29 01:57:00.000 001      283.80  27410.70  29885.40  40551.70
2016-02-29 01:58:00.000 001      283.80  27410.20  29885.40  40551.30
2016-02-29 01:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-02-29 02:00:00.000 001      283.90  27410.20  29885.40  40551.40
2016-02-29 02:01:00.000 001      283.90  27410.40  29885.40  40551.50
2016-02-29 02:02:00.000 001      283.90  27410.30  29885.50  40551.50
2016-02-29 02:03:00.000 001      283.90  27410.40  29885.60  40551.70
2016-02-29 02:04:00.000 001      283.90  27410.50  29885.50  40551.70
2016-02-29 02:05:00.000 001      283.90  27410.30  29885.60  40551.60
2016-02-29 02:06:00.000 001      283.90  27410.00  29885.70  40551.50
2016-02-29 02:07:00.000 001      283.80  27410.40  29885.70  40551.70
2016-02-29 02:08:00.000 001      283.90  27410.20  29885.70  40551.60
2016-02-29 02:09:00.000 001      283.90  27410.00  29885.80  40551.50
2016-02-29 02:10:00.000 001      283.90  27410.50  29885.60  40551.70
2016-02-29 02:11:00.000 001      283.90  27410.30  29885.60  40551.60
2016-02-29 02:12:00.000 001      283.90  27410.30  29885.70  40551.70
2016-02-29 02:13:00.000 001      283.90  27410.20  29885.70  40551.60
2016-02-29 02:14:00.000 001      283.90  27410.60  29885.80  40552.00
2016-02-29 02:15:00.000 001      283.90  27410.40  29885.80  40551.80
2016-02-29 02:16:00.000 001      283.90  27410.50  29885.80  40551.90
2016-02-29 02:17:00.000 001      283.90  27410.40  29885.80  40551.80
2016-02-29 02:18:00.000 001      283.90  27410.10  29885.90  40551.70
2016-02-29 02:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-02-29 02:20:00.000 001      283.90  27409.90  29885.90  40551.50
2016-02-29 02:21:00.000 001      284.00  27410.10  29885.80  40551.60
2016-02-29 02:22:00.000 001      283.90  27410.00  29886.00  40551.70
2016-02-29 02:23:00.000 001      284.00  27410.00  29885.90  40551.70
2016-02-29 02:24:00.000 001      283.90  27410.10  29885.90  40551.70
2016-02-29 02:25:00.000 001      283.90  27410.30  29885.90  40551.80
2016-02-29 02:26:00.000 001      283.90  27410.70  29886.00  40552.20
2016-02-29 02:27:00.000 001      283.90  27411.30  29886.00  40552.60
2016-02-29 02:28:00.000 001      283.90  27411.30  29886.10  40552.60
2016-02-29 02:29:00.000 001      284.00  27411.20  29886.20  40552.60
2016-02-29 02:30:00.000 001      284.00  27411.30  29886.10  40552.60
2016-02-29 02:31:00.000 001      284.00  27411.80  29886.10  40553.00
2016-02-29 02:32:00.000 001      284.00  27411.90  29886.00  40553.00
2016-02-29 02:33:00.000 001      284.00  27411.60  29886.10  40552.90
2016-02-29 02:34:00.000 001      284.00  27411.50  29886.10  40552.80
2016-02-29 02:35:00.000 001      283.90  27411.30  29886.10  40552.60
2016-02-29 02:36:00.000 001      283.90  27411.20  29886.10  40552.60
2016-02-29 02:37:00.000 001      283.90  27411.30  29886.20  40552.70
2016-02-29 02:38:00.000 001      283.90  27411.20  29886.30  40552.70
2016-02-29 02:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-02-29 02:40:00.000 001      283.90  27411.30  29886.10  40552.60
2016-02-29 02:41:00.000 001      283.90  27411.40  29886.30  40552.80
2016-02-29 02:42:00.000 001      283.90  27411.20  29886.20  40552.60
2016-02-29 02:43:00.000 001      283.80  27411.10  29886.40  40552.70
2016-02-29 02:44:00.000 001      283.80  27411.30  29886.30  40552.80
2016-02-29 02:45:00.000 001      283.80  27411.30  29886.30  40552.80
2016-02-29 02:46:00.000 001      283.80  27411.30  29886.40  40552.80
2016-02-29 02:47:00.000 001      283.80  27411.20  29886.40  40552.80
2016-02-29 02:48:00.000 001      283.80  27411.30  29886.40  40552.80
2016-02-29 02:49:00.000 001      283.80  27411.40  29886.10  40552.70
2016-02-29 02:50:00.000 001      283.80  27411.10  29886.20  40552.60
2016-02-29 02:51:00.000 001      283.80  27411.10  29886.20  40552.60
2016-02-29 02:52:00.000 001      283.80  27410.90  29886.20  40552.50
2016-02-29 02:53:00.000 001      283.80  27411.10  29886.20  40552.60
2016-02-29 02:54:00.000 001      283.80  27411.20  29886.20  40552.60
2016-02-29 02:55:00.000 001      283.80  27411.10  29886.20  40552.60
2016-02-29 02:56:00.000 001      283.80  27411.00  29886.20  40552.50
2016-02-29 02:57:00.000 001      283.80  27411.10  29886.30  40552.60
2016-02-29 02:58:00.000 001      283.80  27411.40  29886.10  40552.70
2016-02-29 02:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-02-29 03:00:00.000 001      283.80  27411.60  29886.20  40552.90
2016-02-29 03:01:00.000 001      283.80  27411.50  29886.20  40552.80
2016-02-29 03:02:00.000 001      283.80  27411.60  29885.90  40552.70
2016-02-29 03:03:00.000 001      283.80  27411.50  29885.90  40552.60
2016-02-29 03:04:00.000 001      283.80  27411.10  29886.20  40552.60
2016-02-29 03:05:00.000 001      283.90  27411.10  29886.20  40552.60
2016-02-29 03:06:00.000 001      283.80  27411.20  29886.10  40552.60
2016-02-29 03:07:00.000 001      283.90  27411.00  29886.00  40552.30
2016-02-29 03:08:00.000 001      283.90  27410.70  29886.00  40552.10
2016-02-29 03:09:00.000 001      283.90  27410.60  29886.10  40552.10
2016-02-29 03:10:00.000 001      283.80  27410.80  29886.00  40552.20
2016-02-29 03:11:00.000 001      283.90  27410.40  29886.00  40552.00
2016-02-29 03:12:00.000 001      283.90  27410.80  29885.90  40552.20
2016-02-29 03:13:00.000 001      283.80  27410.60  29885.90  40552.00
2016-02-29 03:14:00.000 001      283.90  27410.40  29885.90  40551.90
2016-02-29 03:15:00.000 001      283.80  27410.60  29885.90  40552.00
2016-02-29 03:16:00.000 001      283.90  27410.40  29886.00  40552.00
2016-02-29 03:17:00.000 001      283.80  27410.80  29885.90  40552.20
2016-02-29 03:18:00.000 001      283.90  27410.90  29885.90  40552.20
2016-02-29 03:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-02-29 03:20:00.000 001      283.90  27410.40  29886.00  40552.00
2016-02-29 03:21:00.000 001      283.90  27410.60  29885.90  40552.00
2016-02-29 03:22:00.000 001      283.90  27410.60  29885.90  40552.00
2016-02-29 03:23:00.000 001      283.90  27410.60  29886.00  40552.10
2016-02-29 03:24:00.000 001      283.90  27410.60  29886.00  40552.10
2016-02-29 03:25:00.000 001      283.80  27410.80  29885.80  40552.10
2016-02-29 03:26:00.000 001      283.90  27410.70  29886.10  40552.20
2016-02-29 03:27:00.000 001      283.80  27410.70  29886.10  40552.20
2016-02-29 03:28:00.000 001      283.80  27410.60  29886.20  40552.20
2016-02-29 03:29:00.000 001      283.80  27410.70  29885.90  40552.10
2016-02-29 03:30:00.000 001      283.80  27410.70  29885.80  40552.00
2016-02-29 03:31:00.000 001      283.90  27410.80  29885.90  40552.20
2016-02-29 03:32:00.000 001      283.90  27410.70  29886.40  40552.40
2016-02-29 03:33:00.000 001      283.80  27410.90  29886.00  40552.30
2016-02-29 03:34:00.000 001      283.80  27410.70  29885.70  40552.00
2016-02-29 03:35:00.000 001      283.80  27410.90  29885.90  40552.20
2016-02-29 03:36:00.000 001      283.80  27411.30  29885.90  40552.50
2016-02-29 03:37:00.000 001      283.80  27411.20  29886.00  40552.50
2016-02-29 03:38:00.000 001      283.80  27411.10  29886.00  40552.40
2016-02-29 03:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-02-29 03:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-02-29 03:41:00.000 001      283.80  27411.10  29885.90  40552.30
2016-02-29 03:42:00.000 001      283.80  27411.20  29885.80  40552.30
2016-02-29 03:43:00.000 001      283.80  27411.10  29885.90  40552.30
2016-02-29 03:44:00.000 001      283.80  27411.10  29885.80  40552.30
2016-02-29 03:45:00.000 001      283.80  27411.30  29885.70  40552.30
2016-02-29 03:46:00.000 001      283.80  27411.10  29885.80  40552.30
2016-02-29 03:47:00.000 001      283.80  27411.20  29885.80  40552.30
2016-02-29 03:48:00.000 001      283.80  27411.00  29886.00  40552.30
2016-02-29 03:49:00.000 001      283.80  27411.10  29886.00  40552.40
2016-02-29 03:50:00.000 001      283.80  27411.20  29885.90  40552.40
2016-02-29 03:51:00.000 001      283.80  27411.20  29885.90  40552.40
2016-02-29 03:52:00.000 001      283.80  27411.10  29885.90  40552.30
2016-02-29 03:53:00.000 001      283.80  27410.90  29886.00  40552.30
2016-02-29 03:54:00.000 001      283.80  27410.80  29885.90  40552.20
