2014-04-03 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-03 00:01:00.000 001      308.60  27549.50  29981.30  40716.00
2014-04-03 00:02:00.000 001      308.60  27549.40  29981.10  40715.80
2014-04-03 00:03:00.000 001      308.60  27549.70  29981.30  40716.10
2014-04-03 00:04:00.000 001      308.60  27549.50  29981.30  40716.10
2014-04-03 00:05:00.000 001      308.60  27549.50  29981.30  40716.00
2014-04-03 00:06:00.000 001      308.70  27549.20  29981.50  40716.00
2014-04-03 00:07:00.000 001      308.60  27549.60  29981.40  40716.10
2014-04-03 00:08:00.000 001      308.70  27549.30  29981.70  40716.10
2014-04-03 00:09:00.000 001      308.70  27549.50  29981.10  40715.80
2014-04-03 00:10:00.000 001      308.70  27549.60  29981.60  40716.30
2014-04-03 00:11:00.000 001      308.70  27549.60  29981.80  40716.40
2014-04-03 00:12:00.000 001      308.70  27549.70  29981.90  40716.60
2014-04-03 00:13:00.000 001      308.70  27550.20  29982.00  40717.00
2014-04-03 00:14:00.000 001      308.70  27550.20  29982.00  40717.10
2014-04-03 00:15:00.000 001      308.80  27550.20  29982.20  40717.10
2014-04-03 00:16:00.000 001      308.80  27550.30  29982.20  40717.30
2014-04-03 00:17:00.000 001      308.80  27550.20  29982.30  40717.20
2014-04-03 00:18:00.000 001      308.80  27550.20  29982.10  40717.10
2014-04-03 00:19:00.000 001      308.80  27550.20  29982.10  40717.10
2014-04-03 00:20:00.000 001      308.80  27550.20  29982.40  40717.30
2014-04-03 00:21:00.000 001      308.90  27550.00  29982.50  40717.20
2014-04-03 00:22:00.000 001      308.90  27550.00  29982.30  40717.10
2014-04-03 00:23:00.000 001      308.90  27549.70  29982.30  40716.90
2014-04-03 00:24:00.000 001      308.90  27549.70  29982.50  40717.10
2014-04-03 00:25:00.000 001      308.90  27549.80  29982.50  40717.10
2014-04-03 00:26:00.000 001      308.90  27549.70  29982.50  40717.10
2014-04-03 00:27:00.000 001      308.90  27549.60  29982.60  40717.10
2014-04-03 00:28:00.000 001      308.90  27549.40  29982.60  40716.90
2014-04-03 00:29:00.000 001      309.00  27549.20  29982.70  40716.80
2014-04-03 00:30:00.000 001      309.00  27549.10  29982.70  40716.80
2014-04-03 00:31:00.000 001      309.00  27549.10  29982.60  40716.80
2014-04-03 00:32:00.000 001      309.00  27549.40  29982.50  40716.80
