2014-09-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-09-27 00:01:00.000 001      303.40  27501.70  29968.70  40674.60
2014-09-27 00:02:00.000 001      303.50  27500.80  29969.00  40674.20
2014-09-27 00:03:00.000 001      303.50  27500.90  29968.80  40674.10
2014-09-27 00:04:00.000 001      303.40  27500.80  29968.70  40674.00
2014-09-27 00:05:00.000 001      303.40  27501.10  29968.70  40674.20
2014-09-27 00:06:00.000 001      303.40  27501.00  29968.80  40674.20
2014-09-27 00:07:00.000 001      303.40  27501.40  29968.80  40674.40
2014-09-27 00:08:00.000 001      303.30  27501.20  29968.50  40674.00
2014-09-27 00:09:00.000 001      303.30  27501.60  29968.60  40674.40
2014-09-27 00:10:00.000 001      303.30  27501.60  29968.80  40674.60
2014-09-27 00:11:00.000 001      303.30  27501.40  29968.20  40674.00
2014-09-27 00:12:00.000 001      303.30  27501.40  29968.40  40674.10
2014-09-27 00:13:00.000 001      303.30  27501.10  29968.30  40673.90
2014-09-27 00:14:00.000 001      303.20  27501.20  29968.40  40674.00
2014-09-27 00:15:00.000 001      303.20  27500.60  29968.40  40673.60
2014-09-27 00:16:00.000 001      303.30  27499.30  29968.30  40672.70
2014-09-27 00:17:00.000 001      303.30  27499.20  29968.00  40672.30
2014-09-27 00:18:00.000 001      303.30  27499.30  29967.80  40672.30
2014-09-27 00:19:00.000 001      303.40  27499.00  29967.70  40672.00
2014-09-27 00:20:00.000 001      303.40  27498.90  29967.70  40671.90
2014-09-27 00:21:00.000 001      303.50  27499.50  29967.50  40672.20
2014-09-27 00:22:00.000 001      303.40  27499.30  29967.60  40672.10
2014-09-27 00:23:00.000 001      303.40  27499.50  29967.60  40672.30
2014-09-27 00:24:00.000 001      303.40  27499.90  29967.40  40672.40
2014-09-27 00:25:00.000 001      303.40  27499.90  29967.60  40672.50
2014-09-27 00:26:00.000 001      303.40  27500.30  29967.50  40672.70
2014-09-27 00:27:00.000 001      303.40  27500.60  29967.50  40672.90
2014-09-27 00:28:00.000 001      303.40  27500.70  29967.50  40673.00
2014-09-27 00:29:00.000 001      303.40  27500.90  29967.40  40673.00
2014-09-27 00:30:00.000 001      303.30  27501.20  29967.80  40673.60
2014-09-27 00:31:00.000 001      303.40  27500.80  29967.70  40673.20
2014-09-27 00:32:00.000 001      303.50  27500.80  29967.60  40673.10
2014-09-27 00:33:00.000 001      303.50  27500.80  29967.50  40673.10
2014-09-27 00:34:00.000 001      303.50  27500.90  29967.70  40673.30
2014-09-27 00:35:00.000 001      303.50  27501.20  29967.80  40673.60
2014-09-27 00:36:00.000 001      303.50  27501.20  29967.90  40673.60
2014-09-27 00:37:00.000 001      303.50  27500.90  29967.70  40673.30
2014-09-27 00:38:00.000 001      303.50  27501.00  29967.90  40673.50
2014-09-27 00:39:00.000 001      303.50  27501.00  29968.00  40673.60
2014-09-27 00:40:00.000 001      303.50  27500.90  29967.90  40673.40
2014-09-27 00:41:00.000 001      303.50  27501.00  29968.10  40673.60
2014-09-27 00:42:00.000 001      303.50  27500.80  29968.20  40673.60
2014-09-27 00:43:00.000 001      303.40  27500.70  29968.10  40673.50
2014-09-27 00:44:00.000 001      303.40  27500.70  29968.10  40673.50
2014-09-27 00:45:00.000 001      303.30  27501.20  29968.00  40673.70
2014-09-27 00:46:00.000 001      303.20  27501.80  29968.00  40674.10
2014-09-27 00:47:00.000 001      303.20  27501.70  29968.30  40674.30
2014-09-27 00:48:00.000 001      303.30  27502.10  29967.90  40674.20
2014-09-27 00:49:00.000 001      303.40  27501.80  29968.00  40674.10
2014-09-27 00:50:00.000 001      303.40  27502.10  29967.70  40674.10
2014-09-27 00:51:00.000 001      303.50  27502.20  29967.70  40674.10
2014-09-27 00:52:00.000 001      303.50  27502.60  29967.70  40674.40
2014-09-27 00:53:00.000 001      303.50  27502.80  29967.70  40674.60
2014-09-27 00:54:00.000 001      303.50  27503.20  29967.90  40675.00
2014-09-27 00:55:00.000 001      303.50  27503.40  29967.80  40675.00
2014-09-27 00:56:00.000 001      303.50  27503.00  29968.00  40674.90
2014-09-27 00:57:00.000 001      303.50  27503.60  29967.80  40675.20
2014-09-27 00:58:00.000 001      303.50  27503.50  29967.70  40675.00
2014-09-27 00:59:00.000 001      303.50  27503.70  29967.70  40675.20
2014-09-27 01:00:00.000 001      303.50  27503.50  29967.80  40675.10
2014-09-27 01:01:00.000 001      303.60  27503.90  29967.80  40675.40
2014-09-27 01:02:00.000 001      303.60  27504.40  29967.90  40675.80
2014-09-27 01:03:00.000 001      303.60  27504.60  29968.00  40676.00
2014-09-27 01:04:00.000 001      303.60  27504.70  29967.90  40676.00
2014-09-27 01:05:00.000 001      303.70  27504.60  29967.80  40675.90
2014-09-27 01:06:00.000 001      303.70  27504.40  29967.80  40675.70
2014-09-27 01:07:00.000 001      303.70  27504.00  29967.60  40675.30
2014-09-27 01:08:00.000 001      303.70  27503.90  29967.70  40675.30
2014-09-27 01:09:00.000 001      303.70  27503.70  29967.70  40675.20
2014-09-27 01:10:00.000 001      303.70  27503.20  29967.60  40674.80
2014-09-27 01:11:00.000 001      303.80  27503.40  29967.70  40674.90
2014-09-27 01:12:00.000 001      303.70  27503.70  29967.60  40675.10
2014-09-27 01:13:00.000 001      303.70  27504.00  29967.80  40675.40
2014-09-27 01:14:00.000 001      303.60  27504.60  29967.80  40675.90
2014-09-27 01:15:00.000 001      303.60  27504.60  29967.80  40675.90
2014-09-27 01:16:00.000 001      303.70  27504.50  29967.60  40675.60
2014-09-27 01:17:00.000 001      303.70  27503.70  29967.70  40675.20
2014-09-27 01:18:00.000 001      303.70  27503.20  29967.70  40674.90
2014-09-27 01:19:00.000 001      303.70  27503.30  29967.60  40674.80
2014-09-27 01:20:00.000 001      303.70  27502.90  29967.50  40674.50
2014-09-27 01:21:00.000 001      303.70  27502.50  29967.70  40674.30
2014-09-27 01:22:00.000 001      303.70  27502.30  29967.60  40674.20
2014-09-27 01:23:00.000 001      303.80  27502.00  29967.50  40673.90
2014-09-27 01:24:00.000 001      303.70  27501.90  29967.40  40673.70
2014-09-27 01:25:00.000 001      303.80  27501.20  29967.70  40673.50
2014-09-27 01:26:00.000 001      303.80  27500.50  29967.50  40672.90
2014-09-27 01:27:00.000 001      303.80  27500.50  29967.40  40672.80
2014-09-27 01:28:00.000 001      303.90  27500.40  29967.30  40672.60
2014-09-27 01:29:00.000 001      303.90  27500.70  29967.30  40672.90
2014-09-27 01:30:00.000 001      303.90  27500.80  29967.30  40673.00
2014-09-27 01:31:00.000 001      303.90  27500.80  29967.30  40672.90
2014-09-27 01:32:00.000 001      303.90  27500.40  29967.10  40672.50
2014-09-27 01:33:00.000 001      303.90  27500.00  29967.40  40672.40
