2008-03-26 00:00:00.000 001      350.40  27895.80  30531.20  41356.10
2008-03-26 00:01:00.000 001      350.40  27895.00  30531.30  41355.60
2008-03-26 00:02:00.000 001      350.40  27895.00  30531.50  41355.80
2008-03-26 00:03:00.000 001      350.40  27895.30  30531.30  41355.80
2008-03-26 00:04:00.000 001      350.40  27895.60  30531.30  41356.00
2008-03-26 00:05:00.000 001      350.50  27895.60  30531.60  41356.30
2008-03-26 00:06:00.000 001      350.40  27896.20  30531.50  41356.60
2008-03-26 00:07:00.000 001      350.50  27895.50  30531.60  41356.20
2008-03-26 00:08:00.000 001      350.50  27895.80  30531.40  41356.20
2008-03-26 00:09:00.000 001      350.50  27895.10  30531.50  41355.90
2008-03-26 00:10:00.000 001      350.60  27895.10  30531.40  41355.80
2008-03-26 00:11:00.000 001      350.50  27895.00  30531.50  41355.80
2008-03-26 00:12:00.000 001      350.50  27894.90  30531.40  41355.60
2008-03-26 00:13:00.000 001      350.50  27894.90  30531.50  41355.70
2008-03-26 00:14:00.000 001      350.60  27894.50  30531.40  41355.40
2008-03-26 00:15:00.000 001      350.60  27894.80  30531.30  41355.50
2008-03-26 00:16:00.000 001      350.70  27894.40  30531.40  41355.30
2008-03-26 00:17:00.000 001      350.60  27895.10  30531.30  41355.70
2008-03-26 00:18:00.000 001      350.60  27895.20  30531.20  41355.70
2008-03-26 00:19:00.000 001      350.70  27894.70  30531.70  41355.70
2008-03-26 00:20:00.000 001      350.60  27895.00  30531.50  41355.80
2008-03-26 00:21:00.000 001      350.70  27894.80  30531.60  41355.70
2008-03-26 00:22:00.000 001      350.70  27895.50  30531.40  41356.10
2008-03-26 00:23:00.000 001      350.70  27895.20  30531.60  41356.00
2008-03-26 00:24:00.000 001      350.70  27895.60  30531.40  41356.10
2008-03-26 00:25:00.000 001      350.80  27895.20  30531.40  41355.90
2008-03-26 00:26:00.000 001      350.80  27894.80  30531.40  41355.60
2008-03-26 00:27:00.000 001      350.90  27894.40  30531.40  41355.30
2008-03-26 00:28:00.000 001      350.90  27894.40  30531.30  41355.20
2008-03-26 00:29:00.000 001      350.90  27894.00  30531.20  41354.90
2008-03-26 00:30:00.000 001      350.90  27893.70  30531.30  41354.80
2008-03-26 00:31:00.000 001      350.90  27894.10  30531.00  41354.80
2008-03-26 00:32:00.000 001      350.90  27894.20  30531.10  41355.00
2008-03-26 00:33:00.000 001      350.90  27894.10  30531.20  41355.00
2008-03-26 00:34:00.000 001      351.00  27893.60  30531.30  41354.70
2008-03-26 00:35:00.000 001      351.00  27893.60  30531.10  41354.60
2008-03-26 00:36:00.000 001      351.00  27893.10  30531.10  41354.30
2008-03-26 00:37:00.000 001      351.00  27892.60  30531.10  41353.90
2008-03-26 00:38:00.000 001      351.00  27892.80  30530.90  41353.90
2008-03-26 00:39:00.000 001      351.00  27892.60  30531.10  41353.90
2008-03-26 00:40:00.000 001      351.00  27892.80  30531.00  41354.00
2008-03-26 00:41:00.000 001      350.90  27893.20  30531.10  41354.30
2008-03-26 00:42:00.000 001      350.90  27893.30  30531.10  41354.30
2008-03-26 00:43:00.000 001      350.90  27893.70  30531.10  41354.60
2008-03-26 00:44:00.000 001      351.00  27893.50  30531.10  41354.50
2008-03-26 00:45:00.000 001      351.00  27893.90  30531.00  41354.70
2008-03-26 00:46:00.000 001      351.00  27893.50  30531.00  41354.40
2008-03-26 00:47:00.000 001      351.00  27893.70  30531.00  41354.60
2008-03-26 00:48:00.000 001      351.00  27893.30  30531.00  41354.30
