2018-02-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-02-21 00:01:00.000 001      327.10  27492.50  30096.60  40763.20
2018-02-21 00:02:00.000 001      327.10  27492.30  30096.90  40763.30
2018-02-21 00:03:00.000 001      327.10  27492.20  30096.90  40763.30
2018-02-21 00:04:00.000 001      327.10  27492.40  30096.90  40763.40
2018-02-21 00:05:00.000 001      327.10  27492.40  30096.90  40763.40
2018-02-21 00:06:00.000 001      327.10  27492.40  30097.00  40763.50
2018-02-21 00:07:00.000 001      327.10  27492.20  30097.10  40763.40
2018-02-21 00:08:00.000 001      327.10  27492.30  30097.10  40763.50
2018-02-21 00:09:00.000 001      327.10  27492.40  30097.00  40763.50
2018-02-21 00:10:00.000 001      327.10  27492.40  30097.20  40763.60
2018-02-21 00:11:00.000 001      327.10  27492.40  30097.10  40763.60
2018-02-21 00:12:00.000 001      327.10  27492.40  30097.10  40763.50
2018-02-21 00:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-02-21 00:14:00.000 001      327.10  27492.40  30097.20  40763.70
2018-02-21 00:15:00.000 001      327.10  27492.50  30097.30  40763.80
2018-02-21 00:16:00.000 001      327.10  27492.30  30097.50  40763.80
2018-02-21 00:17:00.000 001      327.10  27492.40  30097.40  40763.80
2018-02-21 00:18:00.000 001      327.10  27492.30  30097.50  40763.80
2018-02-21 00:19:00.000 001      327.10  27492.40  30097.50  40763.90
2018-02-21 00:20:00.000 001      327.10  27492.40  30097.50  40763.80
2018-02-21 00:21:00.000 001      327.10  27492.40  30097.40  40763.80
2018-02-21 00:22:00.000 001      327.10  27492.40  30097.60  40763.90
2018-02-21 00:23:00.000 001      327.10  27492.40  30097.50  40763.80
2018-02-21 00:24:00.000 001      327.10  27492.20  30097.60  40763.80
2018-02-21 00:25:00.000 001      327.10  27492.20  30097.50  40763.70
2018-02-21 00:26:00.000 001      327.00  27492.20  30097.50  40763.70
2018-02-21 00:27:00.000 001      327.00  27492.10  30097.50  40763.70
2018-02-21 00:28:00.000 001      327.00  27492.00  30097.50  40763.60
2018-02-21 00:29:00.000 001      327.00  27492.30  30097.50  40763.80
2018-02-21 00:30:00.000 001      327.00  27492.10  30097.40  40763.60
2018-02-21 00:31:00.000 001      327.00  27492.10  30097.50  40763.70
2018-02-21 00:32:00.000 001      327.00  27491.90  30097.60  40763.60
2018-02-21 00:33:00.000 001      327.00  27491.60  30097.80  40763.50
2018-02-21 00:34:00.000 001      327.00  27491.40  30097.90  40763.50
2018-02-21 00:35:00.000 001      327.00  27491.30  30097.90  40763.40
2018-02-21 00:36:00.000 001      327.00  27491.30  30097.80  40763.40
2018-02-21 00:37:00.000 001      327.00  27491.40  30097.80  40763.40
2018-02-21 00:38:00.000 001      327.00  27491.20  30097.90  40763.40
2018-02-21 00:39:00.000 001      327.00  27491.10  30097.90  40763.30
2018-02-21 00:40:00.000 001      327.00  27490.90  30097.90  40763.20
2018-02-21 00:41:00.000 001      327.00  27490.80  30098.00  40763.20
2018-02-21 00:42:00.000 001      327.00  27490.90  30097.90  40763.20
2018-02-21 00:43:00.000 001      327.00  27490.80  30098.20  40763.20
2018-02-21 00:44:00.000 001      327.00  27490.80  30098.20  40763.30
2018-02-21 00:45:00.000 001      327.00  27490.50  30098.30  40763.20
2018-02-21 00:46:00.000 001      327.00  27490.80  30098.20  40763.30
2018-02-21 00:47:00.000 001      327.00  27490.70  30098.10  40763.10
2018-02-21 00:48:00.000 001      327.00  27490.40  30098.30  40763.10
2018-02-21 00:49:00.000 001      327.00  27490.80  30098.40  40763.40
2018-02-21 00:50:00.000 001      327.10  27490.30  30098.60  40763.30
2018-02-21 00:51:00.000 001      327.10  27490.40  30098.50  40763.30
2018-02-21 00:52:00.000 001      327.10  27490.50  30098.60  40763.40
2018-02-21 00:53:00.000 001      327.10  27490.30  30098.50  40763.20
2018-02-21 00:54:00.000 001      327.10  27490.40  30098.70  40763.40
2018-02-21 00:55:00.000 001      327.10  27490.50  30098.60  40763.40
2018-02-21 00:56:00.000 001      327.10  27490.40  30098.70  40763.40
2018-02-21 00:57:00.000 001      327.10  27490.40  30098.80  40763.40
2018-02-21 00:58:00.000 001      327.10  27490.90  30098.50  40763.60
2018-02-21 00:59:00.000 001      327.10  27490.40  30098.80  40763.50
2018-02-21 01:00:00.000 001      327.10  27490.60  30098.80  40763.60
2018-02-21 01:01:00.000 001      327.10  27490.50  30098.90  40763.60
2018-02-21 01:02:00.000 001      327.10  27490.80  30098.80  40763.80
2018-02-21 01:03:00.000 001      327.10  27490.70  30099.00  40763.80
2018-02-21 01:04:00.000 001      327.10  27490.80  30098.80  40763.80
2018-02-21 01:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-02-21 01:06:00.000 001      327.20  27490.50  30099.10  40763.70
