2006-10-21 00:00:00.000 001      360.80  27957.90  30643.80  41481.10
2006-10-21 00:01:00.000 001      360.90  27957.00  30643.50  41480.30
2006-10-21 00:02:00.000 001      361.00  27956.00  30643.20  41479.40
2006-10-21 00:03:00.000 001      361.00  27956.10  30643.50  41479.70
2006-10-21 00:04:00.000 001      360.90  27956.10  30643.70  41479.90
2006-10-21 00:05:00.000 001      360.90  27955.00  30643.70  41479.10
2006-10-21 00:06:00.000 001      361.00  27953.90  30643.70  41478.40
2006-10-21 00:07:00.000 001      361.00  27953.80  30643.70  41478.30
2006-10-21 00:08:00.000 001      361.00  27953.30  30643.70  41478.00
2006-10-21 00:09:00.000 001      361.00  27952.60  30643.80  41477.50
2006-10-21 00:10:00.000 001      361.00  27952.10  30643.70  41477.20
2006-10-21 00:11:00.000 001      361.00  27951.30  30643.70  41476.60
2006-10-21 00:12:00.000 001      361.00  27951.30  30643.80  41476.70
2006-10-21 00:13:00.000 001      361.10  27950.70  30644.00  41476.50
2006-10-21 00:14:00.000 001      361.10  27951.10  30643.80  41476.60
2006-10-21 00:15:00.000 001      361.20  27950.40  30644.00  41476.20
2006-10-21 00:16:00.000 001      361.20  27950.60  30643.90  41476.30
2006-10-21 00:17:00.000 001      361.10  27951.30  30643.90  41476.80
2006-10-21 00:18:00.000 001      361.10  27952.50  30644.20  41477.80
2006-10-21 00:19:00.000 001      361.00  27953.80  30644.50  41478.90
2006-10-21 00:20:00.000 001      361.10  27953.90  30644.70  41479.10
2006-10-21 00:21:00.000 001      361.00  27953.70  30644.70  41479.00
2006-10-21 00:22:00.000 001      361.00  27953.50  30644.60  41478.80
2006-10-21 00:23:00.000 001      361.00  27952.60  30645.00  41478.40
2006-10-21 00:24:00.000 001      361.00  27951.80  30645.10  41478.00
2006-10-21 00:25:00.000 001      360.90  27951.50  30645.00  41477.70
2006-10-21 00:26:00.000 001      360.80  27951.10  30645.10  41477.50
2006-10-21 00:27:00.000 001      360.80  27950.50  30645.30  41477.20
2006-10-21 00:28:00.000 001      360.70  27949.90  30645.20  41476.80
2006-10-21 00:29:00.000 001      360.70  27949.20  30645.20  41476.30
2006-10-21 00:30:00.000 001      360.60  27948.00  30645.20  41475.50
2006-10-21 00:31:00.000 001      360.50  27947.50  30645.30  41475.20
2006-10-21 00:32:00.000 001      360.50  27946.50  30645.40  41474.70
2006-10-21 00:33:00.000 001      360.50  27945.90  30645.20  41474.10
2006-10-21 00:34:00.000 001      360.60  27945.30  30645.30  41473.70
