2005-12-10 00:00:00.000 344       367.10  27997.08  30718.90  41563.10
2005-12-10 00:01:00.000 344       367.10  27996.88  30718.80  41562.80
2005-12-10 00:02:00.000 344       367.14  27997.21  30718.80  41563.10
2005-12-10 00:03:00.000 344       367.19  27996.95  30719.00  41563.10
2005-12-10 00:04:00.000 344       367.19  27997.56  30718.90  41563.30
2005-12-10 00:05:00.000 344       367.20  27997.87  30719.00  41563.60
2005-12-10 00:06:00.000 344       367.21  27997.98  30718.80  41563.60
2005-12-10 00:07:00.000 344       367.30  27997.75  30719.20  41563.80
2005-12-10 00:08:00.000 344       367.33  27997.87  30719.20  41563.80
2005-12-10 00:09:00.000 344       367.35  27998.19  30719.20  41564.10
2005-12-10 00:10:00.000 344       367.38  27998.33  30719.30  41564.30
2005-12-10 00:11:00.000 344       367.39  27998.63  30719.50  41564.60
2005-12-10 00:12:00.000 344       367.39  27998.93  30719.50  41564.80
2005-12-10 00:13:00.000 344       367.38  27999.23  30719.50  41565.00
2005-12-10 00:14:00.000 344       367.39  27999.74  30719.50  41565.30
2005-12-10 00:15:00.000 344       367.41  28000.06  30719.60  41565.60
2005-12-10 00:16:00.000 344       367.43  28000.08  30719.50  41565.60
2005-12-10 00:17:00.000 344       367.47  27999.91  30719.70  41565.60
2005-12-10 00:18:00.000 344       367.44  28000.69  30719.40  41565.80
2005-12-10 00:19:00.000 344       367.50  28000.44  30719.70  41566.00
2005-12-10 00:20:00.000 344       367.48  28001.03  30719.60  41566.30
2005-12-10 00:21:00.000 344       367.52  28000.66  30719.90  41566.30
2005-12-10 00:22:00.000 344       367.51  28001.05  30719.80  41566.50
2005-12-10 00:23:00.000 344       367.54  28000.57  30720.10  41566.30
2005-12-10 00:24:00.000 344       367.53  28000.97  30719.90  41566.50
2005-12-10 00:25:00.000 344       367.57  28000.61  30720.30  41566.50
2005-12-10 00:26:00.000 344       367.58  28000.81  30720.10  41566.50
2005-12-10 00:27:00.000 344       367.58  28001.01  30720.10  41566.60
2005-12-10 00:28:00.000 344       367.59  28001.12  30720.30  41566.80
2005-12-10 00:29:00.000 344       367.60  28001.04  30720.40  41566.80
2005-12-10 00:30:00.000 344       367.60  28001.13  30720.20  41566.80
2005-12-10 00:31:00.000 344       367.61  28000.64  30720.20  41566.50
2005-12-10 00:32:00.000 344       367.61  27999.83  30720.40  41566.10
2005-12-10 00:33:00.000 344       367.56  27999.99  30720.50  41566.30
2005-12-10 00:34:00.000 344       367.54  28000.28  30720.30  41566.30
2005-12-10 00:35:00.000 344       367.57  28000.30  30720.40  41566.30
2005-12-10 00:36:00.000 344       367.59  28000.32  30720.40  41566.30
2005-12-10 00:37:00.000 344       367.58  28000.31  30720.40  41566.30
2005-12-10 00:38:00.000 344       367.61  28000.03  30720.40  41566.10
2005-12-10 00:39:00.000 344       367.58  28000.11  30720.40  41566.30
2005-12-10 00:40:00.000 344       367.58  28000.31  30720.40  41566.30
2005-12-10 00:41:00.000 344       367.55  28000.58  30720.40  41566.60
2005-12-10 00:42:00.000 344       367.56  28000.09  30720.50  41566.30
2005-12-10 00:43:00.000 344       367.56  27999.99  30720.60  41566.30
2005-12-10 00:44:00.000 344       367.53  28000.06  30720.70  41566.50
2005-12-10 00:45:00.000 344       367.55  27999.88  30720.50  41566.10
2005-12-10 00:46:00.000 344       367.60  27999.82  30720.70  41566.30
