2014-01-03 00:00:00.000 003      9999.00 999999.00 999999.00 999999.00
2014-01-03 00:01:00.000 003       319.87  27459.20  30081.05  40729.16
2014-01-03 00:02:00.000 003       319.89  27459.69  30081.02  40729.46
2014-01-03 00:03:00.000 003       319.88  27459.84  30081.19  40729.69
2014-01-03 00:04:00.000 003       319.87  27460.23  30080.94  40729.77
2014-01-03 00:05:00.000 003       319.84  27460.66  30081.07  40730.15
2014-01-03 00:06:00.000 003       319.83  27461.94  30081.24  40731.14
2014-01-03 00:07:00.000 003       319.83  27463.13  30081.29  40731.98
2014-01-03 00:08:00.000 003       319.77  27462.96  30081.45  40731.98
2014-01-03 00:09:00.000 003       319.73  27462.25  30081.68  40731.68
2014-01-03 00:10:00.000 003       319.66  27462.57  30081.70  40731.91
2014-01-03 00:11:00.000 003       319.63  27462.61  30081.97  40732.13
2014-01-03 00:12:00.000 003       319.59  27462.40  30081.75  40731.83
2014-01-03 00:13:00.000 003       319.61  27461.00  30081.68  40730.84
2014-01-03 00:14:00.000 003       319.52  27461.22  30081.69  40730.99
2014-01-03 00:15:00.000 003       319.53  27461.65  30081.60  40731.22
2014-01-03 00:16:00.000 003       319.55  27461.81  30081.77  40731.45
2014-01-03 00:17:00.000 003       319.50  27461.69  30081.98  40731.52
2014-01-03 00:18:00.000 003       319.46  27462.04  30081.46  40731.37
2014-01-03 00:19:00.000 003       319.44  27461.31  30082.02  40731.29
2014-01-03 00:20:00.000 003       319.39  27461.37  30081.86  40731.22
2014-01-03 00:21:00.000 003       319.38  27461.17  30081.63  40730.91
2014-01-03 00:22:00.000 003       319.35  27461.49  30081.65  40731.14
2014-01-03 00:23:00.000 003       319.31  27461.75  30081.82  40731.45
2014-01-03 00:24:00.000 003       319.27  27461.59  30081.87  40731.37
2014-01-03 00:25:00.000 003       319.25  27461.53  30081.92  40731.37
2014-01-03 00:26:00.000 003       319.24  27462.25  30081.68  40731.68
2014-01-03 00:27:00.000 003       319.24  27462.51  30081.86  40731.98
2014-01-03 00:28:00.000 003       319.31  27462.17  30082.16  40731.98
2014-01-03 00:29:00.000 003       319.34  27461.86  30081.94  40731.60
2014-01-03 00:30:00.000 003       319.36  27462.19  30081.63  40731.60
2014-01-03 00:31:00.000 003       319.39  27461.86  30081.83  40731.52
2014-01-03 00:32:00.000 003       319.41  27461.98  30081.62  40731.45
2014-01-03 00:33:00.000 003       319.50  27461.65  30081.82  40731.37
2014-01-03 00:34:00.000 003       319.51  27462.13  30081.79  40731.68
2014-01-03 00:35:00.000 003       319.47  27461.60  30081.65  40731.22
2014-01-03 00:36:00.000 003       319.47  27461.76  30081.71  40731.37
2014-01-03 00:37:00.000 003       319.46  27461.20  30082.01  40731.22
2014-01-03 00:38:00.000 003       319.49  27461.48  30081.86  40731.29
2014-01-03 00:39:00.000 003       319.49  27460.78  30081.88  40730.84
2014-01-03 00:40:00.000 003       319.52  27460.94  30081.94  40730.99
2014-01-03 00:41:00.000 003       319.52  27461.37  30081.86  40731.22
2014-01-03 00:42:00.000 003       319.60  27460.93  30082.16  40731.14
2014-01-03 00:43:00.000 003       319.58  27461.37  30081.96  40731.29
2014-01-03 00:44:00.000 003       319.62  27461.10  30082.01  40731.14
2014-01-03 00:45:00.000 003       319.62  27461.31  30082.12  40731.37
2014-01-03 00:46:00.000 003       319.63  27461.26  30081.96  40731.22
2014-01-03 00:47:00.000 003       319.55  27462.17  30082.16  40731.98
2014-01-03 00:48:00.000 003       319.59  27462.55  30082.02  40732.13
2014-01-03 00:49:00.000 003       319.62  27463.34  30082.44  40732.97
2014-01-03 00:50:00.000 003       319.63  27462.58  30082.51  40732.52
2014-01-03 00:51:00.000 003       319.65  27462.04  30082.48  40732.13
2014-01-03 00:52:00.000 003       319.70  27463.04  30082.10  40732.52
2014-01-03 00:53:00.000 003       319.75  27463.13  30082.43  40732.82
2014-01-03 00:54:00.000 003       319.71  27462.53  30082.56  40732.52
2014-01-03 00:55:00.000 003       319.73  27461.77  30082.52  40731.98
2014-01-03 00:56:00.000 003       319.68  27462.53  30082.45  40732.44
2014-01-03 00:57:00.000 003       319.68  27461.66  30082.52  40731.91
2014-01-03 00:58:00.000 003       319.62  27462.53  30082.45  40732.44
2014-01-03 00:59:00.000 003       319.66  27462.30  30082.88  40732.59
2014-01-03 01:00:00.000 003       319.70  27462.42  30082.56  40732.44
2014-01-03 01:01:00.000 003       319.67  27461.88  30082.64  40732.13
2014-01-03 01:02:00.000 003       319.70  27462.35  30082.93  40732.67
2014-01-03 01:03:00.000 003       319.69  27462.19  30082.87  40732.52
2014-01-03 01:04:00.000 003       319.72  27462.62  30082.78  40732.74
2014-01-03 01:05:00.000 003       319.75  27462.63  30082.67  40732.67
2014-01-03 01:06:00.000 003       319.74  27463.06  30082.69  40732.97
2014-01-03 01:07:00.000 003       319.77  27462.62  30083.00  40732.90
2014-01-03 01:08:00.000 003       319.77  27462.51  30082.88  40732.74
2014-01-03 01:09:00.000 003       319.81  27462.30  30082.77  40732.52
2014-01-03 01:10:00.000 003       319.83  27462.45  30083.04  40732.82
2014-01-03 01:11:00.000 003       319.84  27462.30  30082.88  40732.59
2014-01-03 01:12:00.000 003       319.82  27462.53  30082.56  40732.52
2014-01-03 01:13:00.000 003       319.81  27462.99  30083.07  40733.20
2014-01-03 01:14:00.000 003       319.82  27463.76  30082.78  40733.51
2014-01-03 01:15:00.000 003       319.83  27463.59  30082.94  40733.51
2014-01-03 01:16:00.000 003       319.82  27462.60  30083.21  40733.05
2014-01-03 01:17:00.000 003       319.80  27463.16  30082.92  40733.20
2014-01-03 01:18:00.000 003       319.82  27462.99  30082.96  40733.12
2014-01-03 01:19:00.000 003       319.78  27463.64  30082.99  40733.58
2014-01-03 01:20:00.000 003       319.79  27463.57  30083.37  40733.81
2014-01-03 01:21:00.000 003       319.81  27463.85  30083.11  40733.81
2014-01-03 01:22:00.000 003       319.81  27463.75  30083.00  40733.66
2014-01-03 01:23:00.000 003       319.79  27463.20  30083.19  40733.43
2014-01-03 01:24:00.000 003       319.81  27463.41  30083.20  40733.58
2014-01-03 01:25:00.000 003       319.83  27463.15  30083.02  40733.28
2014-01-03 01:26:00.000 003       319.84  27462.93  30083.23  40733.28
2014-01-03 01:27:00.000 003       319.84  27462.82  30083.12  40733.12
2014-01-03 01:28:00.000 003       319.81  27462.45  30083.15  40732.90
2014-01-03 01:29:00.000 003       319.83  27462.65  30083.27  40733.12
2014-01-03 01:30:00.000 003       319.85  27462.83  30083.01  40733.05
2014-01-03 01:31:00.000 003       319.86  27463.09  30083.18  40733.36
2014-01-03 01:32:00.000 003       319.88  27463.14  30083.24  40733.43
2014-01-03 01:33:00.000 003       319.85  27463.41  30083.20  40733.58
2014-01-03 01:34:00.000 003       319.85  27463.25  30083.24  40733.51
2014-01-03 01:35:00.000 003       319.85  27463.53  30083.10  40733.58
2014-01-03 01:36:00.000 003       319.87  27463.58  30083.04  40733.58
2014-01-03 01:37:00.000 003       319.84  27463.36  30083.25  40733.58
2014-01-03 01:38:00.000 003       319.90  27463.52  30083.31  40733.73
2014-01-03 01:39:00.000 003       319.89  27463.68  30083.26  40733.81
2014-01-03 01:40:00.000 003       319.89  27463.59  30082.94  40733.51
2014-01-03 01:41:00.000 003       319.87  27463.62  30083.31  40733.81
2014-01-03 01:42:00.000 003       319.88  27463.73  30083.32  40733.89
2014-01-03 01:43:00.000 003       319.88  27463.62  30083.31  40733.81
2014-01-03 01:44:00.000 003       319.92  27464.61  30083.15  40734.35
2014-01-03 01:45:00.000 003       319.94  27464.33  30083.30  40734.27
2014-01-03 01:46:00.000 003       319.92  27464.11  30083.39  40734.20
2014-01-03 01:47:00.000 003       319.93  27464.01  30083.28  40734.04
2014-01-03 01:48:00.000 003       319.92  27463.85  30083.22  40733.89
2014-01-03 01:49:00.000 003       319.92  27463.85  30083.22  40733.89
2014-01-03 01:50:00.000 003       319.95  27463.31  30083.19  40733.51
2014-01-03 01:51:00.000 003       319.96  27464.12  30083.18  40734.04
2014-01-03 01:52:00.000 003       319.98  27463.53  30083.10  40733.58
2014-01-03 01:53:00.000 003       320.05  27463.58  30083.04  40733.58
2014-01-03 01:54:00.000 003       320.03  27463.69  30083.05  40733.66
2014-01-03 01:55:00.000 003       320.02  27463.15  30083.13  40733.36
2014-01-03 01:56:00.000 003       320.06  27463.21  30082.86  40733.20
2014-01-03 01:57:00.000 003       320.07  27463.05  30082.91  40733.12
2014-01-03 01:58:00.000 003       320.08  27462.94  30082.90  40733.05
2014-01-03 01:59:00.000 003       320.13  27463.27  30082.81  40733.20
2014-01-03 02:00:00.000 003       320.12  27463.28  30082.60  40733.05
2014-01-03 02:01:00.000 003       320.17  27463.10  30083.07  40733.28
2014-01-03 02:02:00.000 003       320.17  27463.43  30082.88  40733.36
2014-01-03 02:03:00.000 003       320.17  27463.32  30082.87  40733.28
2014-01-03 02:04:00.000 003       320.14  27463.10  30082.97  40733.20
2014-01-03 02:05:00.000 003       320.17  27462.68  30082.84  40732.82
2014-01-03 02:06:00.000 003       320.16  27462.03  30082.81  40732.36
2014-01-03 02:07:00.000 003       320.14  27461.87  30082.85  40732.29
2014-01-03 02:08:00.000 003       320.10  27461.27  30082.88  40731.91
2014-01-03 02:09:00.000 003       320.06  27461.17  30082.77  40731.75
2014-01-03 02:10:00.000 003       320.08  27461.10  30083.03  40731.91
2014-01-03 02:11:00.000 003       320.06  27461.38  30082.88  40731.98
2014-01-03 02:12:00.000 003       320.04  27460.67  30083.01  40731.60
2014-01-03 02:13:00.000 003       320.00  27460.42  30082.62  40731.14
2014-01-03 02:14:00.000 003       319.95  27459.93  30082.76  40730.91
2014-01-03 02:15:00.000 003       319.97  27460.13  30082.88  40731.14
2014-01-03 02:16:00.000 003       319.99  27460.09  30082.71  40730.99
2014-01-03 02:17:00.000 003       320.03  27459.78  30082.48  40730.61
2014-01-03 02:18:00.000 003       320.00  27459.35  30082.46  40730.30
2014-01-03 02:19:00.000 003       320.04  27458.91  30082.55  40730.07
2014-01-03 02:20:00.000 003       320.03  27458.85  30082.60  40730.07
2014-01-03 02:21:00.000 003       320.06  27458.75  30082.38  40729.84
2014-01-03 02:22:00.000 003       320.04  27459.46  30082.36  40730.30
2014-01-03 02:23:00.000 003       320.02  27458.69  30082.54  40729.92
2014-01-03 02:24:00.000 003       320.08  27458.60  30082.21  40729.62
2014-01-03 02:25:00.000 003       320.06  27458.71  30082.11  40729.62
2014-01-03 02:26:00.000 003       320.08  27458.94  30082.01  40729.69
2014-01-03 02:27:00.000 003       320.03  27458.88  30082.06  40729.69
2014-01-03 02:28:00.000 003       320.08  27458.88  30082.06  40729.69
2014-01-03 02:29:00.000 003       320.09  27458.65  30082.38  40729.77
2014-01-03 02:30:00.000 003       320.05  27458.50  30081.99  40729.39
2014-01-03 02:31:00.000 003       320.10  27458.40  30081.88  40729.23
2014-01-03 02:32:00.000 003       320.10  27458.08  30081.86  40729.00
2014-01-03 02:33:00.000 003       320.12  27458.57  30081.83  40729.31
2014-01-03 02:34:00.000 003       320.13  27458.40  30081.88  40729.23
2014-01-03 02:35:00.000 003       320.13  27458.50  30081.99  40729.39
2014-01-03 02:36:00.000 003       320.14  27458.12  30082.13  40729.23
2014-01-03 02:37:00.000 003       320.16  27458.07  30082.07  40729.16
2014-01-03 02:38:00.000 003       320.14  27457.75  30081.95  40728.85
2014-01-03 02:39:00.000 003       320.17  27457.97  30081.85  40728.93
2014-01-03 02:40:00.000 003       320.13  27457.86  30081.85  40728.85
2014-01-03 02:41:00.000 003       320.17  27457.80  30082.12  40729.00
2014-01-03 02:42:00.000 003       320.17  27457.96  30081.96  40729.00
2014-01-03 02:43:00.000 003       320.18  27457.91  30081.90  40728.93
2014-01-03 02:44:00.000 003       320.16  27457.81  30081.90  40728.85
2014-01-03 02:45:00.000 003       320.15  27457.64  30081.95  40728.78
2014-01-03 02:46:00.000 003       320.19  27457.76  30081.85  40728.78
2014-01-03 02:47:00.000 003       320.17  27457.75  30081.95  40728.85
2014-01-03 02:48:00.000 003       320.16  27457.83  30081.47  40728.55
2014-01-03 02:49:00.000 003       320.18  27457.33  30081.71  40728.39
2014-01-03 02:50:00.000 003       320.22  27457.61  30081.57  40728.47
2014-01-03 02:51:00.000 003       320.23  27457.94  30081.37  40728.55
2014-01-03 02:52:00.000 003       320.21  27457.71  30081.57  40728.55
2014-01-03 02:53:00.000 003       320.23  27457.55  30081.62  40728.47
2014-01-03 02:54:00.000 003       320.23  27457.33  30081.71  40728.39
2014-01-03 02:55:00.000 003       320.22  27457.23  30081.49  40728.17
2014-01-03 02:56:00.000 003       320.24  27456.95  30081.75  40728.17
2014-01-03 02:57:00.000 003       320.21  27457.12  30081.60  40728.17
2014-01-03 02:58:00.000 003       320.26  27457.35  30081.39  40728.17
2014-01-03 02:59:00.000 003       320.23  27457.18  30081.54  40728.17
2014-01-03 03:00:00.000 003       320.25  27457.34  30081.50  40728.24
