2014-06-15 00:00:00.000 166      9999.00 999999.00 999999.00 999999.00
2014-06-15 00:01:00.000 166       306.41  27540.26  29970.57  40701.84
2014-06-15 00:02:00.000 166       306.39  27540.74  29970.65  40702.23
2014-06-15 00:03:00.000 166       306.36  27541.33  29970.73  40702.68
2014-06-15 00:04:00.000 166       306.35  27540.58  29970.70  40702.15
2014-06-15 00:05:00.000 166       306.35  27540.96  29970.66  40702.38
2014-06-15 00:06:00.000 166       306.32  27540.85  29970.66  40702.30
2014-06-15 00:07:00.000 166       306.35  27540.91  29970.61  40702.30
2014-06-15 00:08:00.000 166       306.31  27541.00  29970.82  40702.53
2014-06-15 00:09:00.000 166       306.30  27540.79  29970.71  40702.30
2014-06-15 00:10:00.000 166       306.33  27540.53  29970.64  40702.07
2014-06-15 00:11:00.000 166       306.28  27540.15  29970.68  40701.84
2014-06-15 00:12:00.000 166       306.34  27540.37  29970.47  40701.84
2014-06-15 00:13:00.000 166       306.33  27540.15  29970.57  40701.77
2014-06-15 00:14:00.000 166       306.33  27540.42  29970.63  40702.00
2014-06-15 00:15:00.000 166       306.28  27540.54  29970.42  40701.92
2014-06-15 00:16:00.000 166       306.31  27540.37  29970.47  40701.84
2014-06-15 00:17:00.000 166       306.29  27540.38  29970.36  40701.77
2014-06-15 00:18:00.000 166       306.28  27540.42  29970.53  40701.92
2014-06-15 00:19:00.000 166       306.26  27540.54  29970.42  40701.92
2014-06-15 00:20:00.000 166       306.28  27540.33  29970.30  40701.69
2014-06-15 00:21:00.000 166       306.30  27539.77  29970.71  40701.62
2014-06-15 00:22:00.000 166       306.31  27540.16  29970.35  40701.62
2014-06-15 00:23:00.000 166       306.32  27540.49  29970.26  40701.77
2014-06-15 00:24:00.000 166       306.32  27539.84  29970.34  40701.39
2014-06-15 00:25:00.000 166       306.31  27540.06  29970.35  40701.54
2014-06-15 00:26:00.000 166       306.33  27540.44  29970.20  40701.69
2014-06-15 00:27:00.000 166       306.34  27540.38  29970.25  40701.69
2014-06-15 00:28:00.000 166       306.35  27540.17  29970.24  40701.54
2014-06-15 00:29:00.000 166       306.35  27539.56  29970.49  40701.31
2014-06-15 00:30:00.000 166       306.30  27540.22  29970.30  40701.62
2014-06-15 00:31:00.000 166       306.34  27540.53  29970.53  40702.00
