2002-09-25 00:00:00.000 001      382.50  28161.70  30930.50  41830.30
2002-09-25 00:01:00.000 001      382.60  28161.10  30930.70  41830.10
2002-09-25 00:02:00.000 001      382.50  28161.50  30930.60  41830.30
2002-09-25 00:03:00.000 001      382.50  28161.20  30930.90  41830.30
2002-09-25 00:04:00.000 001      382.50  28161.60  30930.90  41830.60
2002-09-25 00:05:00.000 001      382.50  28161.30  30931.20  41830.60
2002-09-25 00:06:00.000 001      382.50  28161.50  30931.30  41830.80
2002-09-25 00:07:00.000 001      382.50  28161.30  30931.30  41830.80
2002-09-25 00:08:00.000 001      382.50  28161.40  30931.50  41831.00
2002-09-25 00:09:00.000 001      382.50  28161.30  30931.70  41831.00
2002-09-25 00:10:00.000 001      382.50  28161.50  30931.60  41831.10
2002-09-25 00:11:00.000 001      382.50  28161.50  30931.60  41831.10
2002-09-25 00:12:00.000 001      382.60  28161.20  30932.10  41831.30
2002-09-25 00:13:00.000 001      382.50  28161.60  30932.00  41831.50
2002-09-25 00:14:00.000 001      382.50  28161.80  30932.20  41831.80
2002-09-25 00:15:00.000 001      382.60  28161.80  30932.40  41831.80
2002-09-25 00:16:00.000 001      382.60  28162.20  30932.40  41832.10
2002-09-25 00:17:00.000 001      382.60  28162.10  30932.70  41832.30
2002-09-25 00:18:00.000 001      382.60  28162.40  30932.70  41832.50
2002-09-25 00:19:00.000 001      382.60  28162.50  30933.00  41832.80
2002-09-25 00:20:00.000 001      382.60  28162.80  30933.00  41833.00
2002-09-25 00:21:00.000 001      382.60  28162.90  30933.30  41833.30
2002-09-25 00:22:00.000 001      382.60  28163.10  30933.40  41833.50
2002-09-25 00:23:00.000 001      382.70  28163.10  30933.60  41833.60
2002-09-25 00:24:00.000 001      382.70  28163.00  30933.80  41833.80
2002-09-25 00:25:00.000 001      382.70  28163.00  30933.80  41833.80
2002-09-25 00:26:00.000 001      382.70  28163.00  30934.00  41833.80
2002-09-25 00:27:00.000 001      382.70  28163.50  30933.80  41834.10
2002-09-25 00:28:00.000 001      382.70  28163.90  30934.20  41834.60
2002-09-25 00:29:00.000 001      382.70  28164.20  30934.20  41834.80
2002-09-25 00:30:00.000 001      382.70  28164.00  30934.60  41835.00
2002-09-25 00:31:00.000 001      382.70  28164.10  30934.60  41835.00
2002-09-25 00:32:00.000 001      382.80  28163.80  30934.70  41834.80
2002-09-25 00:33:00.000 001      382.80  28163.30  30934.70  41834.60
2002-09-25 00:34:00.000 001      382.80  28162.80  30934.90  41834.30
2002-09-25 00:35:00.000 001      382.80  28162.50  30934.70  41834.10
2002-09-25 00:36:00.000 001      382.80  28162.30  30934.90  41834.10
2002-09-25 00:37:00.000 001      382.80  28162.50  30934.80  41834.10
2002-09-25 00:38:00.000 001      382.80  28162.10  30935.10  41834.10
2002-09-25 00:39:00.000 001      382.80  28162.60  30935.00  41834.30
2002-09-25 00:40:00.000 001      382.80  28162.20  30935.30  41834.30
2002-09-25 00:41:00.000 001      382.80  28162.60  30935.30  41834.60
2002-09-25 00:42:00.000 001      382.90  28162.30  30935.50  41834.50
2002-09-25 00:43:00.000 001      382.80  28162.40  30935.50  41834.60
2002-09-25 00:44:00.000 001      382.90  28162.40  30935.60  41834.60
2002-09-25 00:45:00.000 001      382.90  28162.50  30935.60  41834.80
2002-09-25 00:46:00.000 001      382.90  28162.70  30935.80  41835.00
2002-09-25 00:47:00.000 001      382.90  28162.80  30935.80  41835.10
2002-09-25 00:48:00.000 001      382.90  28162.80  30935.90  41835.10
2002-09-25 00:49:00.000 001      383.00  28162.70  30935.90  41835.10
2002-09-25 00:50:00.000 001      382.90  28162.90  30935.90  41835.10
2002-09-25 00:51:00.000 001      383.00  28162.40  30936.20  41835.10
2002-09-25 00:52:00.000 001      383.00  28162.90  30935.90  41835.10
2002-09-25 00:53:00.000 001      383.00  28162.30  30936.10  41835.00
