2006-08-13 00:00:00.000 225       999.00  99999.00  99999.00  99999.00
2006-08-13 00:01:00.000 225       999.00  99999.00  99999.00  99999.00
2006-08-13 00:02:00.000 225       999.00  99999.00  99999.00  99999.00
2006-08-13 00:03:00.000 225       999.00  99999.00  99999.00  99999.00
2006-08-13 00:04:00.000 225       999.00  99999.00  99999.00  99999.00
2006-08-13 00:05:00.000 225       999.00  99999.00  99999.00  99999.00
2006-08-13 00:06:00.000 225       999.00  99999.00  99999.00  99999.00
2006-08-13 00:07:00.000 225       999.00  99999.00  99999.00  99999.00
2006-08-13 00:08:00.000 225       362.35  27976.16  30658.50  41504.33
2006-08-13 00:09:00.000 225       362.38  27975.88  30658.60  41504.21
2006-08-13 00:10:00.000 225       362.31  27976.13  30658.40  41504.23
2006-08-13 00:11:00.000 225       362.35  27975.76  30658.70  41504.21
2006-08-13 00:12:00.000 225       362.31  27976.53  30658.50  41504.57
2006-08-13 00:13:00.000 225       362.31  27976.53  30658.50  41504.57
2006-08-13 00:14:00.000 225       362.32  27976.44  30658.50  41504.51
2006-08-13 00:15:00.000 225       362.29  27976.71  30658.40  41504.62
2006-08-13 00:16:00.000 225       362.29  27976.62  30658.40  41504.56
2006-08-13 00:17:00.000 225       362.30  27976.72  30658.40  41504.63
2006-08-13 00:18:00.000 225       362.27  27977.00  30658.50  41504.89
2006-08-13 00:19:00.000 225       362.27  27977.10  30658.50  41504.96
2006-08-13 00:20:00.000 225       362.28  27976.90  30658.30  41504.68
2006-08-13 00:21:00.000 225       362.29  27977.01  30658.50  41504.90
2006-08-13 00:22:00.000 225       362.30  27976.92  30658.50  41504.84
2006-08-13 00:23:00.000 225       362.27  27977.40  30658.40  41505.09
2006-08-13 00:24:00.000 225       362.27  27977.00  30658.50  41504.89
2006-08-13 00:25:00.000 225       362.29  27977.82  30658.40  41505.37
2006-08-13 00:26:00.000 225       362.31  27977.43  30658.60  41505.26
2006-08-13 00:27:00.000 225       362.28  27977.81  30658.50  41505.44
2006-08-13 00:28:00.000 225       362.28  27977.71  30658.50  41505.37
2006-08-13 00:29:00.000 225       362.27  27978.01  30658.60  41505.65
2006-08-13 00:30:00.000 225       362.31  27977.84  30658.70  41505.61
2006-08-13 00:31:00.000 225       362.24  27978.38  30658.60  41505.90
2006-08-13 00:32:00.000 225       362.26  27978.39  30658.80  41506.05
2006-08-13 00:33:00.000 225       362.24  27978.58  30658.70  41506.11
2006-08-13 00:34:00.000 225       362.24  27978.58  30658.70  41506.11
2006-08-13 00:35:00.000 225       362.22  27979.07  30658.70  41506.43
2006-08-13 00:36:00.000 225       362.24  27979.08  30658.70  41506.44
2006-08-13 00:37:00.000 225       362.22  27979.27  30658.80  41506.64
2006-08-13 00:38:00.000 225       362.23  27979.58  30658.90  41506.93
2006-08-13 00:39:00.000 225       362.21  27980.16  30658.80  41507.25
2006-08-13 00:40:00.000 225       362.21  27979.86  30658.90  41507.12
2006-08-13 00:41:00.000 225       362.17  27980.03  30658.70  41507.08
2006-08-13 00:42:00.000 225       362.20  27980.15  30658.80  41507.24
2006-08-13 00:43:00.000 225       362.17  27980.03  30658.70  41507.08
2006-08-13 00:44:00.000 225       362.19  27980.04  30658.80  41507.17
2006-08-13 00:45:00.000 225       362.16  27979.72  30658.70  41506.88
2006-08-13 00:46:00.000 225       362.19  27979.64  30658.80  41506.90
2006-08-13 00:47:00.000 225       362.16  27980.02  30658.60  41507.00
2006-08-13 00:48:00.000 225       362.17  27980.13  30658.60  41507.08
2006-08-13 00:49:00.000 225       362.17  27980.03  30658.90  41507.23
2006-08-13 00:50:00.000 225       362.17  27980.33  30658.70  41507.29
2006-08-13 00:51:00.000 225       362.18  27980.34  30659.00  41507.51
2006-08-13 00:52:00.000 225       362.15  27980.52  30658.80  41507.49
2006-08-13 00:53:00.000 225       362.15  27980.62  30658.70  41507.48
2006-08-13 00:54:00.000 225       362.16  27980.42  30658.90  41507.49
2006-08-13 00:55:00.000 225       362.13  27980.50  30658.80  41507.47
2006-08-13 00:56:00.000 225       362.15  27980.52  30659.00  41507.64
2006-08-13 00:57:00.000 225       362.15  27980.52  30659.00  41507.64
2006-08-13 00:58:00.000 225       362.17  27980.63  30658.80  41507.56
2006-08-13 00:59:00.000 225       362.19  27980.65  30659.10  41507.80
2006-08-13 01:00:00.000 225       362.18  27980.54  30659.10  41507.72
2006-08-13 01:01:00.000 225       362.19  27980.45  30659.00  41507.59
2006-08-13 01:02:00.000 225       362.16  27980.73  30658.90  41507.70
2006-08-13 01:03:00.000 225       362.19  27980.85  30659.00  41507.86
2006-08-13 01:04:00.000 225       362.21  27980.36  30659.20  41507.68
2006-08-13 01:05:00.000 225       362.20  27980.86  30659.10  41507.94
2006-08-13 01:06:00.000 225       362.21  27980.67  30659.30  41507.96
2006-08-13 01:07:00.000 225       362.18  27981.45  30659.10  41508.34
2006-08-13 01:08:00.000 225       362.22  27981.38  30659.10  41508.29
2006-08-13 01:09:00.000 225       362.18  27981.54  30659.20  41508.47
2006-08-13 01:10:00.000 225       362.20  27981.56  30659.20  41508.49
2006-08-13 01:11:00.000 225       362.19  27981.95  30659.10  41508.68
2006-08-13 01:12:00.000 225       362.19  27981.65  30659.50  41508.77
2006-08-13 01:13:00.000 225       362.20  27981.76  30659.50  41508.84
2006-08-13 01:14:00.000 225       362.17  27981.84  30659.20  41508.67
2006-08-13 01:15:00.000 225       362.21  27981.58  30659.50  41508.71
2006-08-13 01:16:00.000 225       362.22  27981.48  30659.60  41508.72
2006-08-13 01:17:00.000 225       362.20  27981.56  30659.50  41508.71
2006-08-13 01:18:00.000 225       362.21  27981.58  30659.50  41508.71
2006-08-13 01:19:00.000 225       362.23  27981.09  30659.70  41508.54
2006-08-13 01:20:00.000 225       362.23  27981.49  30659.60  41508.73
2006-08-13 01:21:00.000 225       362.24  27981.50  30659.50  41508.66
2006-08-13 01:22:00.000 225       362.22  27981.79  30659.60  41508.93
2006-08-13 01:23:00.000 225       362.26  27982.02  30659.60  41509.09
2006-08-13 01:24:00.000 225       362.30  27981.95  30659.70  41509.11
2006-08-13 01:25:00.000 225       362.26  27981.92  30659.80  41509.17
2006-08-13 01:26:00.000 225       362.25  27982.01  30659.80  41509.23
2006-08-13 01:27:00.000 225       362.27  27981.93  30659.80  41509.18
