2007-02-20 00:00:00.000 051       358.73  27953.05  30618.20  41458.98
2007-02-20 00:01:00.000 051       358.76  27952.67  30618.60  41459.02
2007-02-20 00:02:00.000 051       358.77  27952.98  30618.50  41459.16
2007-02-20 00:03:00.000 051       358.79  27952.80  30618.60  41459.11
2007-02-20 00:04:00.000 051       358.75  27952.97  30618.50  41459.15
2007-02-20 00:05:00.000 051       358.78  27952.79  30618.70  41459.18
2007-02-20 00:06:00.000 051       358.79  27953.10  30618.60  41459.31
2007-02-20 00:07:00.000 051       358.79  27953.00  30618.60  41459.25
2007-02-20 00:08:00.000 051       358.79  27953.10  30618.60  41459.31
2007-02-20 00:09:00.000 051       358.82  27953.33  30618.60  41459.47
2007-02-20 00:10:00.000 051       358.80  27953.41  30618.60  41459.52
2007-02-20 00:11:00.000 051       358.79  27953.61  30618.60  41459.65
2007-02-20 00:12:00.000 051       358.81  27953.12  30618.70  41459.40
2007-02-20 00:13:00.000 051       358.82  27952.93  30618.70  41459.27
2007-02-20 00:14:00.000 051       358.82  27952.93  30618.60  41459.19
2007-02-20 00:15:00.000 051       358.82  27952.82  30618.60  41459.12
2007-02-20 00:16:00.000 051       358.84  27952.75  30618.60  41459.07
2007-02-20 00:17:00.000 051       358.85  27953.05  30618.40  41459.13
2007-02-20 00:18:00.000 051       358.86  27952.46  30618.60  41458.88
2007-02-20 00:19:00.000 051       358.86  27952.66  30618.30  41458.79
2007-02-20 00:20:00.000 051       358.86  27952.56  30618.40  41458.80
2007-02-20 00:21:00.000 051       358.84  27952.65  30618.30  41458.79
2007-02-20 00:22:00.000 051       358.85  27952.15  30618.60  41458.67
2007-02-20 00:23:00.000 051       358.84  27952.34  30618.60  41458.79
2007-02-20 00:24:00.000 051       358.85  27952.25  30618.50  41458.66
2007-02-20 00:25:00.000 051       358.86  27952.56  30618.60  41458.95
2007-02-20 00:26:00.000 051       358.84  27952.34  30618.60  41458.79
2007-02-20 00:27:00.000 051       358.85  27951.95  30618.80  41458.68
2007-02-20 00:28:00.000 051       358.86  27952.26  30618.50  41458.67
2007-02-20 00:29:00.000 051       358.85  27952.15  30618.80  41458.82
2007-02-20 00:30:00.000 051       358.89  27952.28  30618.80  41458.91
2007-02-20 00:31:00.000 051       358.90  27951.89  30619.00  41458.79
2007-02-20 00:32:00.000 051       358.88  27952.38  30618.90  41459.05
2007-02-20 00:33:00.000 051       358.88  27952.68  30618.90  41459.25
2007-02-20 00:34:00.000 051       358.92  27952.21  30619.10  41459.08
2007-02-20 00:35:00.000 051       358.93  27952.82  30618.90  41459.34
2007-02-20 00:36:00.000 051       358.94  27952.73  30618.90  41459.28
2007-02-20 00:37:00.000 051       358.97  27952.45  30619.20  41459.32
2007-02-20 00:38:00.000 051       358.94  27952.83  30619.10  41459.50
2007-02-20 00:39:00.000 051       358.98  27952.66  30619.30  41459.53
2007-02-20 00:40:00.000 051       358.94  27952.73  30619.10  41459.43
2007-02-20 00:41:00.000 051       358.98  27952.76  30619.20  41459.53
2007-02-20 00:42:00.000 051       358.97  27952.65  30619.20  41459.45
2007-02-20 00:43:00.000 051       358.97  27952.65  30619.30  41459.53
2007-02-20 00:44:00.000 051       358.98  27952.86  30619.10  41459.52
2007-02-20 00:45:00.000 051       358.99  27952.67  30619.50  41459.69
2007-02-20 00:46:00.000 051       359.02  27952.69  30619.20  41459.48
2007-02-20 00:47:00.000 051       359.01  27952.89  30619.30  41459.69
2007-02-20 00:48:00.000 051       359.01  27952.58  30619.50  41459.63
2007-02-20 00:49:00.000 051       359.00  27952.98  30619.30  41459.75
2007-02-20 00:50:00.000 051       359.01  27952.89  30619.30  41459.69
2007-02-20 00:51:00.000 051       359.02  27952.79  30619.40  41459.70
2007-02-20 00:52:00.000 051       359.01  27952.99  30619.40  41459.83
2007-02-20 00:53:00.000 051       359.03  27952.90  30619.50  41459.84
2007-02-20 00:54:00.000 051       359.07  27952.44  30619.60  41459.60
2007-02-20 00:55:00.000 051       359.07  27952.73  30619.60  41459.80
2007-02-20 00:56:00.000 051       359.04  27952.71  30619.40  41459.64
2007-02-20 00:57:00.000 051       359.04  27952.71  30619.50  41459.71
2007-02-20 00:58:00.000 051       359.05  27953.02  30619.50  41459.92
2007-02-20 00:59:00.000 051       359.08  27952.94  30619.60  41459.94
2007-02-20 01:00:00.000 051       359.09  27953.05  30619.40  41459.87
2007-02-20 01:01:00.000 051       359.09  27952.86  30619.50  41459.81
2007-02-20 01:02:00.000 051       359.08  27953.15  30619.60  41460.09
2007-02-20 01:03:00.000 051       359.11  27952.78  30619.70  41459.91
2007-02-20 01:04:00.000 051       359.10  27952.87  30619.70  41459.96
2007-02-20 01:05:00.000 051       359.13  27952.59  30619.60  41459.70
2007-02-20 01:06:00.000 051       359.13  27952.39  30619.60  41459.57
2007-02-20 01:07:00.000 051       359.12  27952.48  30619.50  41459.56
2007-02-20 01:08:00.000 051       359.13  27952.39  30619.70  41459.64
2007-02-20 01:09:00.000 051       359.15  27952.61  30619.50  41459.64
2007-02-20 01:10:00.000 051       359.17  27952.62  30619.60  41459.73
2007-02-20 01:11:00.000 051       359.19  27952.54  30619.60  41459.67
2007-02-20 01:12:00.000 051       359.16  27952.92  30619.30  41459.70
2007-02-20 01:13:00.000 051       359.20  27952.75  30619.50  41459.74
2007-02-20 01:14:00.000 051       359.18  27952.83  30619.40  41459.72
2007-02-20 01:15:00.000 051       359.22  27952.16  30619.60  41459.42
2007-02-20 01:16:00.000 051       359.19  27952.54  30619.40  41459.53
2007-02-20 01:17:00.000 051       359.20  27952.24  30619.50  41459.40
2007-02-20 01:18:00.000 051       359.19  27952.54  30619.30  41459.45
2007-02-20 01:19:00.000 051       359.20  27952.24  30619.40  41459.32
2007-02-20 01:20:00.000 051       359.21  27952.05  30619.30  41459.12
2007-02-20 01:21:00.000 051       359.21  27952.05  30619.50  41459.27
2007-02-20 01:22:00.000 051       359.24  27951.88  30619.30  41459.00
2007-02-20 01:23:00.000 051       359.20  27952.14  30619.10  41459.04
2007-02-20 01:24:00.000 051       359.24  27951.68  30619.50  41459.02
2007-02-20 01:25:00.000 051       359.21  27951.86  30619.40  41459.06
2007-02-20 01:26:00.000 051       359.23  27951.77  30619.50  41459.08
2007-02-20 01:27:00.000 051       359.21  27951.96  30619.40  41459.13
2007-02-20 01:28:00.000 051       359.21  27952.05  30619.30  41459.12
2007-02-20 01:29:00.000 051       359.22  27951.96  30619.40  41459.14
