2006-10-26 00:00:00.000 001      361.40  27973.90  30646.70  41494.10
2006-10-26 00:01:00.000 001      361.40  27974.10  30646.80  41494.30
2006-10-26 00:02:00.000 001      361.40  27974.20  30646.90  41494.40
2006-10-26 00:03:00.000 001      361.50  27974.50  30646.90  41494.60
2006-10-26 00:04:00.000 001      361.50  27974.90  30646.80  41494.80
2006-10-26 00:05:00.000 001      361.50  27974.70  30647.00  41494.80
2006-10-26 00:06:00.000 001      361.50  27974.80  30646.90  41494.80
2006-10-26 00:07:00.000 001      361.50  27974.40  30646.90  41494.60
2006-10-26 00:08:00.000 001      361.50  27974.80  30646.90  41494.80
2006-10-26 00:09:00.000 001      361.50  27975.10  30647.00  41495.10
2006-10-26 00:10:00.000 001      361.50  27974.90  30647.20  41495.10
2006-10-26 00:11:00.000 001      361.60  27975.20  30647.10  41495.20
2006-10-26 00:12:00.000 001      361.50  27975.40  30647.20  41495.40
2006-10-26 00:13:00.000 001      361.60  27974.90  30647.40  41495.30
2006-10-26 00:14:00.000 001      361.60  27975.40  30647.20  41495.40
2006-10-26 00:15:00.000 001      361.60  27974.90  30647.30  41495.20
2006-10-26 00:16:00.000 001      361.60  27974.90  30647.30  41495.20
2006-10-26 00:17:00.000 001      361.60  27975.10  30647.20  41495.30
2006-10-26 00:18:00.000 001      361.60  27975.20  30647.20  41495.30
2006-10-26 00:19:00.000 001      361.60  27975.10  30647.40  41495.40
2006-10-26 00:20:00.000 001      361.60  27975.50  30647.40  41495.70
2006-10-26 00:21:00.000 001      361.60  27975.10  30647.50  41495.50
2006-10-26 00:22:00.000 001      361.60  27975.80  30647.30  41495.80
2006-10-26 00:23:00.000 001      361.70  27976.00  30647.50  41496.10
2006-10-26 00:24:00.000 001      361.70  27976.10  30647.60  41496.20
2006-10-26 00:25:00.000 001      361.70  27975.50  30647.60  41495.80
2006-10-26 00:26:00.000 001      361.80  27976.30  30647.60  41496.40
2006-10-26 00:27:00.000 001      361.70  27975.80  30647.40  41495.90
2006-10-26 00:28:00.000 001      361.70  27976.00  30647.50  41496.10
2006-10-26 00:29:00.000 001      361.80  27976.20  30647.60  41496.30
2006-10-26 00:30:00.000 001      361.70  27976.10  30647.60  41496.20
2006-10-26 00:31:00.000 001      361.70  27976.10  30647.70  41496.30
2006-10-26 00:32:00.000 001      361.70  27976.00  30647.60  41496.20
2006-10-26 00:33:00.000 001      361.80  27975.80  30647.70  41496.10
2006-10-26 00:34:00.000 001      361.70  27975.90  30647.70  41496.20
2006-10-26 00:35:00.000 001      361.80  27975.70  30647.80  41496.10
2006-10-26 00:36:00.000 001      361.80  27975.90  30647.80  41496.20
2006-10-26 00:37:00.000 001      361.80  27976.00  30647.80  41496.30
2006-10-26 00:38:00.000 001      361.80  27976.00  30647.80  41496.30
2006-10-26 00:39:00.000 001      361.80  27976.00  30647.90  41496.40
2006-10-26 00:40:00.000 001      361.80  27976.30  30647.80  41496.50
2006-10-26 00:41:00.000 001      361.80  27975.80  30648.00  41496.30
2006-10-26 00:42:00.000 001      361.80  27976.20  30647.80  41496.40
2006-10-26 00:43:00.000 001      361.80  27976.20  30648.00  41496.60
2006-10-26 00:44:00.000 001      361.80  27976.50  30647.80  41496.60
2006-10-26 00:45:00.000 001      361.90  27976.20  30647.90  41496.50
2006-10-26 00:46:00.000 001      361.90  27976.50  30647.80  41496.70
2006-10-26 00:47:00.000 001      361.80  27976.40  30647.90  41496.70
2006-10-26 00:48:00.000 001      361.80  27976.50  30648.00  41496.80
2006-10-26 00:49:00.000 001      361.80  27976.40  30647.80  41496.60
2006-10-26 00:50:00.000 001      361.90  27976.40  30647.80  41496.60
2006-10-26 00:51:00.000 001      361.90  27976.50  30647.80  41496.70
