2014-08-21 00:00:00.000 233      9999.00 999999.00 999999.00 999999.00
2014-08-21 00:01:00.000 233       305.51  27514.14  29962.23  40678.12
2014-08-21 00:02:00.000 233       305.48  27514.43  29961.87  40678.04
2014-08-21 00:03:00.000 233       305.45  27514.31  29962.08  40678.12
2014-08-21 00:04:00.000 233       305.46  27513.99  29962.06  40677.89
2014-08-21 00:05:00.000 233       305.43  27513.67  29962.05  40677.66
2014-08-21 00:06:00.000 233       305.41  27512.76  29961.84  40676.90
2014-08-21 00:07:00.000 233       305.34  27513.25  29961.81  40677.20
2014-08-21 00:08:00.000 233       305.35  27512.71  29961.68  40676.75
2014-08-21 00:09:00.000 233       305.34  27512.71  29961.68  40676.75
2014-08-21 00:10:00.000 233       305.32  27512.72  29961.57  40676.67
2014-08-21 00:11:00.000 233       305.34  27513.15  29961.48  40676.90
2014-08-21 00:12:00.000 233       305.34  27513.00  29961.32  40676.67
2014-08-21 00:13:00.000 233       305.34  27512.67  29961.52  40676.59
2014-08-21 00:14:00.000 233       305.38  27512.60  29961.78  40676.75
2014-08-21 00:15:00.000 233       305.35  27513.06  29961.16  40676.59
2014-08-21 00:16:00.000 233       305.35  27512.56  29961.40  40676.44
2014-08-21 00:17:00.000 233       305.35  27512.47  29961.18  40676.21
2014-08-21 00:18:00.000 233       305.38  27511.75  29961.42  40675.91
2014-08-21 00:19:00.000 233       305.38  27511.17  29961.12  40675.29
2014-08-21 00:20:00.000 233       305.35  27510.58  29961.14  40674.91
2014-08-21 00:21:00.000 233       305.34  27510.04  29961.12  40674.53
2014-08-21 00:22:00.000 233       305.34  27509.78  29960.94  40674.23
2014-08-21 00:23:00.000 233       305.32  27509.78  29960.84  40674.15
2014-08-21 00:24:00.000 233       305.29  27509.78  29960.84  40674.15
2014-08-21 00:25:00.000 233       305.25  27509.95  29960.79  40674.23
2014-08-21 00:26:00.000 233       305.23  27510.15  29961.12  40674.61
2014-08-21 00:27:00.000 233       305.19  27510.31  29961.18  40674.76
2014-08-21 00:28:00.000 233       305.20  27509.99  29961.06  40674.46
2014-08-21 00:29:00.000 233       305.18  27509.84  29960.79  40674.15
2014-08-21 00:30:00.000 233       305.25  27509.99  29961.06  40674.46
2014-08-21 00:31:00.000 233       305.23  27509.94  29961.01  40674.38
2014-08-21 00:32:00.000 233       305.25  27510.04  29961.01  40674.46
2014-08-21 00:33:00.000 233       305.27  27510.15  29961.12  40674.61
2014-08-21 00:34:00.000 233       305.27  27510.26  29961.02  40674.61
2014-08-21 00:35:00.000 233       305.23  27511.13  29960.96  40675.14
2014-08-21 00:36:00.000 233       305.24  27511.17  29961.12  40675.29
2014-08-21 00:37:00.000 233       305.28  27511.54  29961.41  40675.75
2014-08-21 00:38:00.000 233       305.26  27512.19  29961.22  40676.06
2014-08-21 00:39:00.000 233       305.27  27511.52  29961.73  40675.98
2014-08-21 00:40:00.000 233       305.23  27512.44  29961.72  40676.59
2014-08-21 00:41:00.000 233       305.24  27512.77  29961.63  40676.75
2014-08-21 00:42:00.000 233       305.23  27512.81  29961.90  40676.97
2014-08-21 00:43:00.000 233       305.24  27512.43  29961.94  40676.75
2014-08-21 00:44:00.000 233       305.23  27512.22  29961.82  40676.52
2014-08-21 00:45:00.000 233       305.28  27511.77  29962.12  40676.44
2014-08-21 00:46:00.000 233       305.32  27511.30  29961.94  40675.98
2014-08-21 00:47:00.000 233       305.35  27510.92  29961.86  40675.68
2014-08-21 00:48:00.000 233       305.35  27510.70  29961.96  40675.60
2014-08-21 00:49:00.000 233       305.33  27510.31  29962.10  40675.45
2014-08-21 00:50:00.000 233       305.33  27509.45  29962.06  40674.84
2014-08-21 00:51:00.000 233       305.34  27508.58  29962.34  40674.46
2014-08-21 00:52:00.000 233       305.35  27508.00  29962.04  40673.84
2014-08-21 00:53:00.000 233       305.34  27506.96  29962.16  40673.23
2014-08-21 00:54:00.000 233       305.35  27507.19  29962.06  40673.31
2014-08-21 00:55:00.000 233       305.34  27506.69  29962.20  40673.08
2014-08-21 00:56:00.000 233       305.35  27506.41  29962.46  40673.08
2014-08-21 00:57:00.000 233       305.34  27506.42  29962.24  40672.93
2014-08-21 00:58:00.000 233       305.31  27506.10  29962.22  40672.70
2014-08-21 00:59:00.000 233       305.29  27506.14  29962.39  40672.85
2014-08-21 01:00:00.000 233       305.32  27505.48  29962.57  40672.55
2014-08-21 01:01:00.000 233       305.34  27505.11  29962.50  40672.24
2014-08-21 01:02:00.000 233       305.34  27505.17  29962.45  40672.24
2014-08-21 01:03:00.000 233       305.39  27504.78  29962.59  40672.09
2014-08-21 01:04:00.000 233       305.38  27504.73  29962.54  40672.02
2014-08-21 01:05:00.000 233       305.45  27503.75  29962.81  40671.55
2014-08-21 01:06:00.000 233       305.44  27503.86  29962.71  40671.55
2014-08-21 01:07:00.000 233       305.43  27503.20  29962.89  40671.25
2014-08-21 01:08:00.000 233       305.45  27502.98  29963.10  40671.25
2014-08-21 01:09:00.000 233       305.42  27502.59  29963.24  40671.10
2014-08-21 01:10:00.000 233       305.41  27502.48  29963.24  40671.02
2014-08-21 01:11:00.000 233       305.37  27502.00  29963.16  40670.64
2014-08-21 01:12:00.000 233       305.38  27501.12  29963.44  40670.26
2014-08-21 01:13:00.000 233       305.36  27501.07  29963.38  40670.18
2014-08-21 01:14:00.000 233       305.31  27501.03  29963.22  40670.03
2014-08-21 01:15:00.000 233       305.27  27500.52  29963.68  40670.03
2014-08-21 01:16:00.000 233       305.24  27500.25  29963.62  40669.80
2014-08-21 01:17:00.000 233       305.19  27499.56  29963.42  40669.19
2014-08-21 01:18:00.000 233       305.17  27499.13  29963.40  40668.89
2014-08-21 01:19:00.000 233       305.11  27498.58  29963.59  40668.66
2014-08-21 01:20:00.000 233       305.11  27498.14  29963.68  40668.43
2014-08-21 01:21:00.000 233       305.13  27497.71  29963.76  40668.20
2014-08-21 01:22:00.000 233       305.10  27497.58  29964.08  40668.35
2014-08-21 01:23:00.000 233       305.08  27497.59  29963.87  40668.20
2014-08-21 01:24:00.000 233       305.14  27497.22  29963.79  40667.89
2014-08-21 01:25:00.000 233       305.14  27497.05  29963.95  40667.89
2014-08-21 01:26:00.000 233       305.17  27496.83  29963.94  40667.74
2014-08-21 01:27:00.000 233       305.16  27496.07  29964.12  40667.36
2014-08-21 01:28:00.000 233       305.19  27494.41  29963.87  40666.06
2014-08-21 01:29:00.000 233       305.19  27493.26  29963.98  40665.38
2014-08-21 01:30:00.000 233      9999.00 999999.00 999999.00 999999.00
2014-08-21 01:31:00.000 233       305.20  27492.35  29963.99  40664.77
2014-08-21 01:32:00.000 233       305.20  27492.19  29963.82  40664.54
2014-08-21 01:33:00.000 233       305.19  27492.40  29963.94  40664.77
2014-08-21 01:34:00.000 233       305.21  27492.67  29964.00  40665.00
2014-08-21 01:35:00.000 233       305.27  27493.25  29964.30  40665.61
2014-08-21 01:36:00.000 233       305.34  27493.52  29964.37  40665.84
2014-08-21 01:37:00.000 233       305.39  27493.52  29964.26  40665.76
2014-08-21 01:38:00.000 233       305.39  27493.14  29964.41  40665.61
2014-08-21 01:39:00.000 233       305.42  27493.40  29964.47  40665.84
2014-08-21 01:40:00.000 233       305.41  27493.40  29964.58  40665.91
2014-08-21 01:41:00.000 233       305.40  27493.61  29964.70  40666.14
2014-08-21 01:42:00.000 233       305.39  27494.48  29964.63  40666.67
2014-08-21 01:43:00.000 233       305.38  27494.68  29964.86  40666.98
2014-08-21 01:44:00.000 233       305.36  27494.90  29964.87  40667.13
2014-08-21 01:45:00.000 233       305.32  27495.00  29964.98  40667.29
2014-08-21 01:46:00.000 233       305.29  27494.82  29965.24  40667.36
2014-08-21 01:47:00.000 233       305.29  27494.98  29965.41  40667.59
2014-08-21 01:48:00.000 233       305.27  27495.47  29965.27  40667.82
2014-08-21 01:49:00.000 233       305.22  27495.13  29965.58  40667.82
2014-08-21 01:50:00.000 233       305.18  27495.73  29965.56  40668.20
2014-08-21 01:51:00.000 233       305.18  27496.37  29965.59  40668.66
2014-08-21 01:52:00.000 233       305.18  27496.74  29965.77  40669.04
2014-08-21 01:53:00.000 233       305.18  27496.73  29965.98  40669.19
2014-08-21 01:54:00.000 233       305.16  27497.01  29965.94  40669.34
2014-08-21 01:55:00.000 233       305.14  27497.39  29965.80  40669.50
2014-08-21 01:56:00.000 233       305.09  27497.81  29965.93  40669.88
2014-08-21 01:57:00.000 233       305.09  27498.13  29966.16  40670.26
2014-08-21 01:58:00.000 233       305.05  27498.30  29965.90  40670.18
2014-08-21 01:59:00.000 233       305.05  27499.05  29966.04  40670.79
2014-08-21 02:00:00.000 233       305.03  27499.26  29966.16  40671.02
2014-08-21 02:01:00.000 233       305.05  27499.80  29966.29  40671.48
2014-08-21 02:02:00.000 233       305.10  27500.12  29966.20  40671.63
2014-08-21 02:03:00.000 233       305.12  27500.39  29966.27  40671.86
2014-08-21 02:04:00.000 233       305.10  27500.28  29966.37  40671.86
2014-08-21 02:05:00.000 233       305.09  27500.71  29966.39  40672.17
2014-08-21 02:06:00.000 233       305.05  27501.09  29966.36  40672.39
2014-08-21 02:07:00.000 233       305.07  27501.36  29966.42  40672.62
2014-08-21 02:08:00.000 233       305.08  27501.30  29966.48  40672.62
2014-08-21 02:09:00.000 233       305.10  27501.07  29966.68  40672.62
2014-08-21 02:10:00.000 233       305.14  27501.52  29966.48  40672.78
2014-08-21 02:11:00.000 233       305.15  27501.56  29966.76  40673.01
2014-08-21 02:12:00.000 233       305.20  27501.61  29966.71  40673.01
2014-08-21 02:13:00.000 233       305.20  27501.51  29966.70  40672.93
2014-08-21 02:14:00.000 233       305.21  27501.61  29966.71  40673.01
2014-08-21 02:15:00.000 233       305.17  27501.61  29966.71  40673.01
2014-08-21 02:16:00.000 233       305.18  27501.79  29966.44  40672.93
2014-08-21 02:17:00.000 233       305.13  27502.05  29966.62  40673.23
2014-08-21 02:18:00.000 233       305.10  27502.16  29966.62  40673.31
2014-08-21 02:19:00.000 233       305.10  27502.15  29966.73  40673.39
2014-08-21 02:20:00.000 233       305.11  27502.32  29966.69  40673.46
2014-08-21 02:21:00.000 233       305.12  27502.30  29967.01  40673.69
2014-08-21 02:22:00.000 233       305.10  27502.26  29966.85  40673.54
2014-08-21 02:23:00.000 233       305.09  27502.47  29966.86  40673.69
2014-08-21 02:24:00.000 233       304.99  27502.22  29966.46  40673.23
2014-08-21 02:25:00.000 233       305.09  27501.45  29966.64  40672.85
2014-08-21 02:26:00.000 233       305.10  27501.93  29966.83  40673.31
2014-08-21 02:27:00.000 233       305.11  27501.88  29966.77  40673.23
2014-08-21 02:28:00.000 233       305.14  27501.71  29966.82  40673.16
2014-08-21 02:29:00.000 233       305.11  27501.34  29966.75  40672.85
2014-08-21 02:30:00.000 233       305.11  27501.23  29966.85  40672.85
2014-08-21 02:31:00.000 233       305.14  27501.01  29966.95  40672.78
2014-08-21 02:32:00.000 233       305.08  27501.12  29966.84  40672.78
2014-08-21 02:33:00.000 233       305.04  27500.90  29966.94  40672.70
2014-08-21 02:34:00.000 233       305.03  27500.85  29966.89  40672.62
2014-08-21 02:35:00.000 233       304.99  27501.12  29966.74  40672.70
2014-08-21 02:36:00.000 233       304.97  27501.17  29966.90  40672.85
2014-08-21 02:37:00.000 233       304.94  27501.12  29966.84  40672.78
2014-08-21 02:38:00.000 233       304.93  27501.28  29967.01  40673.01
2014-08-21 02:39:00.000 233       304.91  27501.44  29966.86  40673.01
2014-08-21 02:40:00.000 233       304.91  27501.33  29966.96  40673.01
2014-08-21 02:41:00.000 233       304.85  27501.22  29966.96  40672.93
2014-08-21 02:42:00.000 233       304.83  27501.06  29967.00  40672.85
2014-08-21 02:43:00.000 233       304.81  27501.27  29967.12  40673.08
2014-08-21 02:44:00.000 233       304.78  27501.17  29966.90  40672.85
2014-08-21 02:45:00.000 233       304.75  27501.17  29966.90  40672.85
2014-08-21 02:46:00.000 233       304.73  27501.23  29966.85  40672.85
2014-08-21 02:47:00.000 233       304.75  27501.12  29966.95  40672.85
2014-08-21 02:48:00.000 233       304.78  27501.10  29967.28  40673.08
2014-08-21 02:49:00.000 233       304.81  27501.05  29967.22  40673.01
2014-08-21 02:50:00.000 233       304.77  27501.05  29967.11  40672.93
2014-08-21 02:51:00.000 233       304.79  27500.79  29966.94  40672.62
2014-08-21 02:52:00.000 233       304.80  27501.18  29966.79  40672.78
2014-08-21 02:53:00.000 233       304.81  27501.06  29966.89  40672.78
2014-08-21 02:54:00.000 233       304.82  27500.85  29966.89  40672.62
2014-08-21 02:55:00.000 233       304.80  27501.22  29967.06  40673.01
2014-08-21 02:56:00.000 233       304.81  27501.00  29967.16  40672.93
2014-08-21 02:57:00.000 233       304.83  27501.33  29966.96  40673.01
