2007-12-19 00:00:00.000 353       354.23  27892.54  30560.30  41375.43
2007-12-19 00:01:00.000 353       354.27  27892.67  30560.40  41375.59
2007-12-19 00:02:00.000 353       354.34  27893.64  30560.10  41376.02
2007-12-19 00:03:00.000 353       354.43  27894.42  30560.20  41376.62
2007-12-19 00:04:00.000 353       354.41  27894.61  30560.30  41376.82
2007-12-19 00:05:00.000 353       354.38  27895.28  30560.50  41377.42
2007-12-19 00:06:00.000 353       354.37  27895.98  30560.70  41378.04
2007-12-19 00:07:00.000 353       354.33  27896.45  30560.80  41378.43
2007-12-19 00:08:00.000 353       354.23  27896.27  30560.80  41378.30
2007-12-19 00:09:00.000 353       354.13  27896.58  30560.80  41378.52
2007-12-19 00:10:00.000 353       354.02  27897.10  30561.00  41379.01
2007-12-19 00:11:00.000 353       354.02  27897.49  30561.50  41379.65
2007-12-19 00:12:00.000 353       353.93  27898.23  30561.10  41379.85
2007-12-19 00:13:00.000 353       353.92  27897.41  30561.30  41379.45
2007-12-19 00:14:00.000 353       353.89  27896.88  30561.40  41379.16
2007-12-19 00:15:00.000 353       353.90  27897.09  30561.40  41379.31
2007-12-19 00:16:00.000 353       353.91  27897.91  30561.40  41379.86
2007-12-19 00:17:00.000 353       353.88  27897.38  30561.70  41379.72
2007-12-19 00:18:00.000 353       353.85  27897.96  30561.50  41379.96
2007-12-19 00:19:00.000 353       353.85  27897.66  30561.20  41379.54
2007-12-19 00:20:00.000 353       353.78  27897.50  30561.50  41379.65
2007-12-19 00:21:00.000 353       353.81  27897.62  30561.60  41379.81
2007-12-19 00:22:00.000 353       353.78  27896.99  30561.60  41379.38
2007-12-19 00:23:00.000 353       353.80  27896.50  30561.60  41379.05
2007-12-19 00:24:00.000 353       353.78  27896.39  30561.60  41378.98
2007-12-19 00:25:00.000 353       353.82  27895.81  30561.60  41378.59
2007-12-19 00:26:00.000 353       353.82  27895.62  30561.50  41378.39
2007-12-19 00:27:00.000 353       353.80  27895.91  30561.50  41378.58
2007-12-19 00:28:00.000 353       353.83  27896.33  30561.30  41378.72
2007-12-19 00:29:00.000 353       353.87  27895.56  30561.30  41378.20
2007-12-19 00:30:00.000 353       353.91  27895.59  30561.30  41378.22
2007-12-19 00:31:00.000 353       353.97  27895.34  30561.30  41378.05
2007-12-19 00:32:00.000 353       353.98  27894.75  30561.40  41377.72
2007-12-19 00:33:00.000 353       353.99  27894.96  30561.30  41377.79
2007-12-19 00:34:00.000 353       354.04  27895.40  30561.40  41378.17
2007-12-19 00:35:00.000 353       354.01  27895.98  30561.40  41378.55
2007-12-19 00:36:00.000 353       354.08  27896.24  30561.40  41378.73
2007-12-19 00:37:00.000 353       354.10  27896.05  30561.40  41378.60
2007-12-19 00:38:00.000 353       354.14  27895.69  30561.40  41378.36
2007-12-19 00:39:00.000 353       354.12  27895.37  30561.50  41378.21
2007-12-19 00:40:00.000 353       354.12  27895.56  30561.50  41378.35
2007-12-19 00:41:00.000 353       354.15  27895.79  30561.40  41378.43
2007-12-19 00:42:00.000 353       354.11  27895.96  30561.20  41378.39
2007-12-19 00:43:00.000 353       354.18  27895.72  30561.40  41378.38
2007-12-19 00:44:00.000 353       354.17  27895.61  30561.60  41378.45
2007-12-19 00:45:00.000 353       354.20  27896.04  30561.10  41378.37
2007-12-19 00:46:00.000 353       354.22  27895.96  30561.50  41378.61
2007-12-19 00:47:00.000 353       354.24  27895.67  30561.50  41378.42
2007-12-19 00:48:00.000 353       354.24  27895.77  30561.60  41378.56
2007-12-19 00:49:00.000 353       354.26  27895.69  30561.50  41378.43
2007-12-19 00:50:00.000 353       354.24  27895.67  30561.50  41378.42
2007-12-19 00:51:00.000 353       354.25  27895.88  30561.60  41378.64
2007-12-19 00:52:00.000 353       354.25  27895.88  30561.60  41378.64
2007-12-19 00:53:00.000 353       354.18  27895.72  30561.60  41378.53
2007-12-19 00:54:00.000 353       354.16  27895.30  30561.50  41378.17
2007-12-19 00:55:00.000 353       354.14  27895.49  30561.60  41378.37
2007-12-19 00:56:00.000 353       354.12  27895.56  30561.70  41378.50
2007-12-19 00:57:00.000 353       354.08  27895.73  30561.60  41378.54
2007-12-19 00:58:00.000 353       354.07  27896.03  30561.50  41378.66
2007-12-19 00:59:00.000 353       354.08  27895.73  30561.60  41378.54
2007-12-19 01:00:00.000 353       354.08  27895.34  30561.50  41378.20
2007-12-19 01:01:00.000 353       354.05  27894.91  30561.30  41377.76
2007-12-19 01:02:00.000 353       354.08  27894.93  30561.50  41377.92
2007-12-19 01:03:00.000 353       354.06  27894.82  30561.30  41377.70
2007-12-19 01:04:00.000 353       354.09  27894.94  30561.30  41377.78
2007-12-19 01:05:00.000 353       354.08  27894.33  30561.40  41377.44
2007-12-19 01:06:00.000 353       354.07  27894.42  30561.30  41377.43
2007-12-19 01:07:00.000 353       354.05  27894.00  30561.20  41377.07
2007-12-19 01:08:00.000 353       354.07  27893.32  30561.20  41376.61
