2014-02-22 00:00:00.000 053      9999.00 999999.00 999999.00 999999.00
2014-02-22 00:01:00.000 053       316.74  27383.23  30074.89  40673.54
2014-02-22 00:02:00.000 053       316.76  27383.06  30075.05  40673.54
2014-02-22 00:03:00.000 053       316.86  27384.05  30074.77  40674.00
2014-02-22 00:04:00.000 053       316.88  27383.98  30075.04  40674.15
2014-02-22 00:05:00.000 053       316.92  27384.63  30074.96  40674.53
2014-02-22 00:06:00.000 053       316.97  27384.84  30075.08  40674.76
2014-02-22 00:07:00.000 053       316.99  27385.97  30075.30  40675.68
2014-02-22 00:08:00.000 053       317.01  27386.45  30075.37  40676.06
2014-02-22 00:09:00.000 053       317.01  27386.15  30074.93  40675.52
2014-02-22 00:10:00.000 053       317.07  27385.37  30075.32  40675.29
2014-02-22 00:11:00.000 053       317.16  27385.76  30075.18  40675.45
2014-02-22 00:12:00.000 053       317.19  27385.05  30075.30  40675.07
2014-02-22 00:13:00.000 053       317.20  27384.95  30075.19  40674.91
2014-02-22 00:14:00.000 053       317.27  27384.77  30075.45  40674.99
2014-02-22 00:15:00.000 053       317.31  27384.66  30075.56  40674.99
2014-02-22 00:16:00.000 053       317.31  27384.71  30075.51  40674.99
2014-02-22 00:17:00.000 053       317.35  27385.10  30075.36  40675.14
2014-02-22 00:18:00.000 053       317.41  27385.08  30075.69  40675.37
2014-02-22 00:19:00.000 053       317.33  27385.95  30075.73  40675.98
2014-02-22 00:20:00.000 053       317.41  27385.77  30075.99  40676.06
2014-02-22 00:21:00.000 053       317.39  27385.18  30075.91  40675.60
2014-02-22 00:22:00.000 053       317.42  27385.93  30076.16  40676.29
2014-02-22 00:23:00.000 053       317.44  27386.03  30076.27  40676.44
2014-02-22 00:24:00.000 053       317.47  27386.62  30076.25  40676.82
2014-02-22 00:25:00.000 053      9999.00 999999.00 999999.00 999999.00
2014-02-22 00:26:00.000 053       317.57  27386.39  30076.56  40676.90
2014-02-22 00:27:00.000 053       317.59  27385.96  30076.65  40676.67
2014-02-22 00:28:00.000 053       317.66  27385.91  30076.48  40676.52
2014-02-22 00:29:00.000 053       317.66  27385.57  30076.79  40676.52
2014-02-22 00:30:00.000 053       317.67  27385.37  30076.56  40676.21
2014-02-22 00:31:00.000 053       317.73  27385.74  30076.64  40676.52
2014-02-22 00:32:00.000 053       317.75  27385.41  30076.73  40676.36
2014-02-22 00:33:00.000 053       317.78  27385.14  30076.77  40676.21
2014-02-22 00:34:00.000 053       317.83  27385.30  30076.72  40676.29
2014-02-22 00:35:00.000 053       317.82  27385.63  30076.63  40676.44
2014-02-22 00:36:00.000 053       317.89  27385.84  30076.86  40676.75
2014-02-22 00:37:00.000 053       317.95  27385.67  30077.01  40676.75
2014-02-22 00:38:00.000 053       317.94  27386.31  30077.15  40677.28
2014-02-22 00:39:00.000 053       317.94  27386.84  30077.39  40677.81
2014-02-22 00:40:00.000 053       318.02  27387.11  30077.46  40678.04
2014-02-22 00:41:00.000 053       318.10  27387.38  30077.42  40678.20
2014-02-22 00:42:00.000 053      9999.00 999999.00 999999.00 999999.00
2014-02-22 00:43:00.000 053      9999.00 999999.00 999999.00 999999.00
2014-02-22 00:44:00.000 053       318.04  27388.27  30077.95  40679.19
2014-02-22 00:45:00.000 053       318.07  27388.54  30077.91  40679.34
2014-02-22 00:46:00.000 053       318.08  27388.53  30078.12  40679.49
2014-02-22 00:47:00.000 053       318.12  27388.53  30078.23  40679.57
2014-02-22 00:48:00.000 053       318.12  27389.08  30077.93  40679.72
2014-02-22 00:49:00.000 053       318.12  27389.29  30078.16  40680.02
2014-02-22 00:50:00.000 053       318.18  27389.83  30078.08  40680.33
2014-02-22 00:51:00.000 053       318.20  27390.47  30078.32  40680.94
2014-02-22 00:52:00.000 053       318.21  27391.05  30078.51  40681.47
2014-02-22 00:53:00.000 053       318.20  27391.22  30078.36  40681.47
2014-02-22 00:54:00.000 053       318.16  27391.28  30078.20  40681.40
2014-02-22 00:55:00.000 053       318.21  27391.81  30078.44  40681.93
2014-02-22 00:56:00.000 053       318.20  27391.90  30078.77  40682.24
2014-02-22 00:57:00.000 053       318.18  27392.06  30078.94  40682.46
2014-02-22 00:58:00.000 053       318.16  27392.05  30079.05  40682.54
2014-02-22 00:59:00.000 053       318.20  27392.66  30078.70  40682.70
2014-02-22 01:00:00.000 053       318.18  27392.80  30079.19  40683.15
2014-02-22 01:01:00.000 053       318.20  27392.64  30079.13  40683.00
2014-02-22 01:02:00.000 053       318.22  27392.80  30079.19  40683.15
2014-02-22 01:03:00.000 053       318.21  27392.36  30079.28  40682.93
2014-02-22 01:04:00.000 053       318.21  27392.30  30079.44  40683.00
2014-02-22 01:05:00.000 053      9999.00 999999.00 999999.00 999999.00
2014-02-22 01:06:00.000 053       318.28  27392.47  30079.28  40683.00
2014-02-22 01:07:00.000 053       318.27  27391.60  30079.46  40682.54
