2007-02-22 00:00:00.000 053       358.86  27956.08  30616.00  41459.40
2007-02-22 00:01:00.000 053       358.81  27956.14  30615.80  41459.29
2007-02-22 00:02:00.000 053       358.81  27955.33  30616.00  41458.89
2007-02-22 00:03:00.000 053       358.81  27955.43  30615.90  41458.89
2007-02-22 00:04:00.000 053       358.82  27955.64  30616.00  41459.10
2007-02-22 00:05:00.000 053       358.76  27954.58  30615.60  41458.10
2007-02-22 00:06:00.000 053       358.80  27955.42  30615.90  41458.88
2007-02-22 00:07:00.000 053       358.78  27955.61  30615.90  41459.01
2007-02-22 00:08:00.000 053       358.79  27955.31  30616.10  41458.95
2007-02-22 00:09:00.000 053       358.74  27955.58  30615.80  41458.91
2007-02-22 00:10:00.000 053       358.75  27955.79  30615.90  41459.13
2007-02-22 00:11:00.000 053       358.75  27955.79  30615.80  41459.05
2007-02-22 00:12:00.000 053       358.78  27955.81  30616.00  41459.21
2007-02-22 00:13:00.000 053       358.78  27955.61  30616.10  41459.16
2007-02-22 00:14:00.000 053       358.77  27956.21  30615.90  41459.41
2007-02-22 00:15:00.000 053       358.80  27955.83  30616.00  41459.23
2007-02-22 00:16:00.000 053       358.82  27956.05  30616.20  41459.53
2007-02-22 00:17:00.000 053       358.84  27955.86  30616.00  41459.25
2007-02-22 00:18:00.000 053       358.86  27955.98  30616.00  41459.33
2007-02-22 00:19:00.000 053       358.88  27955.89  30616.20  41459.42
2007-02-22 00:20:00.000 053       358.91  27956.42  30616.30  41459.85
2007-02-22 00:21:00.000 053       358.87  27955.38  30616.40  41459.23
2007-02-22 00:22:00.000 053       358.90  27955.61  30616.40  41459.38
2007-02-22 00:23:00.000 053       358.89  27955.80  30616.50  41459.58
2007-02-22 00:24:00.000 053       358.88  27955.79  30616.40  41459.50
2007-02-22 00:25:00.000 053       358.90  27955.71  30616.60  41459.59
2007-02-22 00:26:00.000 053       358.84  27955.86  30616.40  41459.55
2007-02-22 00:27:00.000 053       358.88  27955.79  30616.70  41459.72
2007-02-22 00:28:00.000 053       358.88  27955.89  30616.80  41459.86
2007-02-22 00:29:00.000 053       358.86  27955.98  30616.50  41459.70
2007-02-22 00:30:00.000 053       358.84  27955.86  30616.60  41459.70
2007-02-22 00:31:00.000 053       358.90  27955.91  30616.80  41459.88
2007-02-22 00:32:00.000 053       358.88  27956.30  30616.70  41460.06
2007-02-22 00:33:00.000 053       358.89  27956.51  30616.70  41460.21
2007-02-22 00:34:00.000 053       358.93  27956.34  30616.70  41460.09
2007-02-22 00:35:00.000 053       358.93  27956.24  30617.00  41460.25
2007-02-22 00:36:00.000 053       358.95  27956.25  30616.90  41460.18
2007-02-22 00:37:00.000 053       358.93  27956.34  30617.00  41460.32
2007-02-22 00:38:00.000 053       358.93  27956.54  30617.00  41460.45
2007-02-22 00:39:00.000 053       358.97  27956.47  30617.10  41460.48
2007-02-22 00:40:00.000 053       358.98  27956.68  30617.00  41460.54
2007-02-22 00:41:00.000 053       358.96  27956.97  30617.00  41460.74
2007-02-22 00:42:00.000 053       359.00  27957.00  30617.20  41460.91
2007-02-22 00:43:00.000 053       358.99  27956.79  30617.30  41460.84
2007-02-22 00:44:00.000 053       358.99  27957.30  30617.10  41461.04
2007-02-22 00:45:00.000 053       359.01  27957.11  30617.30  41461.06
2007-02-22 00:46:00.000 053       359.02  27957.32  30617.20  41461.12
2007-02-22 00:47:00.000 053       359.04  27957.44  30617.30  41461.28
2007-02-22 00:48:00.000 053       359.05  27957.65  30617.40  41461.49
2007-02-22 00:49:00.000 053       359.03  27957.43  30617.70  41461.57
2007-02-22 00:50:00.000 053       359.05  27957.85  30617.40  41461.63
2007-02-22 00:51:00.000 053       359.05  27958.05  30617.60  41461.91
2007-02-22 00:52:00.000 053       359.06  27958.06  30617.90  41462.14
