2014-09-02 00:00:00.000 245      9999.00 999999.00 999999.00 999999.00
2014-09-02 00:01:00.000 245       303.31  27501.40  29965.56  40672.02
2014-09-02 00:02:00.000 245       303.33  27501.72  29965.58  40672.24
2014-09-02 00:03:00.000 245       303.34  27501.66  29965.63  40672.24
2014-09-02 00:04:00.000 245       303.34  27501.88  29965.64  40672.39
2014-09-02 00:05:00.000 245       303.38  27502.10  29965.65  40672.55
2014-09-02 00:06:00.000 245       303.35  27502.58  29965.73  40672.93
2014-09-02 00:07:00.000 245       303.37  27502.79  29965.74  40673.08
2014-09-02 00:08:00.000 245       303.39  27502.41  29965.88  40672.93
2014-09-02 00:09:00.000 245       303.39  27503.00  29965.96  40673.39
2014-09-02 00:10:00.000 245       303.44  27503.38  29965.82  40673.54
2014-09-02 00:11:00.000 245       303.43  27503.75  29966.00  40673.92
2014-09-02 00:12:00.000 245       303.46  27503.75  29966.00  40673.92
2014-09-02 00:13:00.000 245       303.49  27504.24  29966.08  40674.30
2014-09-02 00:14:00.000 245       303.50  27504.18  29966.24  40674.38
2014-09-02 00:15:00.000 245       303.52  27504.61  29966.15  40674.61
2014-09-02 00:16:00.000 245       303.52  27504.83  29966.16  40674.76
2014-09-02 00:17:00.000 245       303.58  27504.98  29966.22  40674.91
2014-09-02 00:18:00.000 245       303.64  27504.99  29966.11  40674.84
2014-09-02 00:19:00.000 245       303.65  27504.76  29966.32  40674.84
2014-09-02 00:20:00.000 245       303.66  27504.71  29966.26  40674.76
2014-09-02 00:21:00.000 245       303.65  27504.98  29966.22  40674.91
2014-09-02 00:22:00.000 245       303.65  27505.03  29966.38  40675.07
2014-09-02 00:23:00.000 245       303.64  27504.87  29966.32  40674.91
2014-09-02 00:24:00.000 245       303.66  27504.86  29966.54  40675.07
2014-09-02 00:25:00.000 245       303.65  27504.98  29966.22  40674.91
2014-09-02 00:26:00.000 245       303.65  27504.86  29966.54  40675.07
2014-09-02 00:27:00.000 245       303.60  27504.87  29966.43  40674.99
2014-09-02 00:28:00.000 245       303.59  27504.59  29966.69  40674.99
2014-09-02 00:29:00.000 245       303.57  27504.86  29966.54  40675.07
2014-09-02 00:30:00.000 245       303.56  27504.60  29966.47  40674.84
2014-09-02 00:31:00.000 245       303.58  27504.06  29966.45  40674.46
2014-09-02 00:32:00.000 245       303.56  27504.12  29966.29  40674.38
2014-09-02 00:33:00.000 245       303.55  27504.12  29966.18  40674.30
2014-09-02 00:34:00.000 245       303.52  27504.23  29966.29  40674.46
2014-09-02 00:35:00.000 245       303.52  27504.29  29966.13  40674.38
2014-09-02 00:36:00.000 245       303.53  27504.06  29966.34  40674.38
2014-09-02 00:37:00.000 245       303.50  27504.17  29966.34  40674.46
2014-09-02 00:38:00.000 245       303.50  27504.28  29966.35  40674.53
2014-09-02 00:39:00.000 245       303.50  27504.00  29966.50  40674.46
2014-09-02 00:40:00.000 245       303.50  27503.73  29966.43  40674.23
2014-09-02 00:41:00.000 245       303.44  27503.62  29966.43  40674.15
2014-09-02 00:42:00.000 245       303.50  27503.25  29966.46  40673.92
2014-09-02 00:43:00.000 245       303.47  27503.14  29966.46  40673.84
2014-09-02 00:44:00.000 245       303.45  27503.41  29966.31  40673.92
