2014-02-01 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-01 00:01:00.000 001      318.40  27462.30  30074.80  40726.70
2014-02-01 00:02:00.000 001      318.40  27462.20  30075.20  40726.80
2014-02-01 00:03:00.000 001      318.40  27462.20  30074.90  40726.60
2014-02-01 00:04:00.000 001      318.40  27462.10  30075.10  40726.70
2014-02-01 00:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-01 00:06:00.000 001      318.40  27462.20  30074.70  40726.40
2014-02-01 00:07:00.000 001      318.40  27461.90  30075.20  40726.70
2014-02-01 00:08:00.000 001      318.40  27462.40  30075.10  40726.90
2014-02-01 00:09:00.000 001      318.40  27462.10  30074.80  40726.50
2014-02-01 00:10:00.000 001      318.40  27462.10  30075.00  40726.70
2014-02-01 00:11:00.000 001      318.40  27462.40  30075.00  40726.80
2014-02-01 00:12:00.000 001      318.50  27462.40  30075.20  40727.00
2014-02-01 00:13:00.000 001      318.50  27462.10  30074.90  40726.60
2014-02-01 00:14:00.000 001      318.40  27462.50  30074.80  40726.80
2014-02-01 00:15:00.000 001      318.50  27462.30  30075.10  40726.80
2014-02-01 00:16:00.000 001      318.40  27462.70  30074.90  40727.00
2014-02-01 00:17:00.000 001      318.40  27462.50  30074.70  40726.70
2014-02-01 00:18:00.000 001      318.40  27461.90  30075.10  40726.60
2014-02-01 00:19:00.000 001      318.40  27462.00  30075.10  40726.70
2014-02-01 00:20:00.000 001      318.40  27462.20  30075.20  40726.90
2014-02-01 00:21:00.000 001      318.40  27462.20  30074.90  40726.70
2014-02-01 00:22:00.000 001      318.40  27462.30  30074.90  40726.70
2014-02-01 00:23:00.000 001      318.40  27462.30  30074.90  40726.70
2014-02-01 00:24:00.000 001      318.40  27462.10  30074.70  40726.40
2014-02-01 00:25:00.000 001      318.40  27461.90  30074.60  40726.20
2014-02-01 00:26:00.000 001      318.40  27462.30  30074.40  40726.30
2014-02-01 00:27:00.000 001      318.40  27462.30  30074.70  40726.50
2014-02-01 00:28:00.000 001      318.40  27462.00  30075.00  40726.60
2014-02-01 00:29:00.000 001      318.40  27462.10  30074.70  40726.40
2014-02-01 00:30:00.000 001      318.40  27462.30  30074.80  40726.60
2014-02-01 00:31:00.000 001      318.50  27462.20  30074.80  40726.60
2014-02-01 00:32:00.000 001      318.40  27462.10  30075.20  40726.70
2014-02-01 00:33:00.000 001      318.40  27462.00  30075.00  40726.60
2014-02-01 00:34:00.000 001      318.40  27462.20  30074.90  40726.60
2014-02-01 00:35:00.000 001      318.50  27462.30  30075.20  40726.90
2014-02-01 00:36:00.000 001      318.50  27462.40  30075.20  40727.00
2014-02-01 00:37:00.000 001      318.50  27461.90  30075.00  40726.50
2014-02-01 00:38:00.000 001      318.50  27462.20  30075.30  40727.00
2014-02-01 00:39:00.000 001      318.50  27462.40  30075.30  40727.10
2014-02-01 00:40:00.000 001      318.50  27462.00  30075.40  40726.90
2014-02-01 00:41:00.000 001      318.50  27462.10  30075.30  40726.90
2014-02-01 00:42:00.000 001      318.50  27462.50  30075.20  40727.10
2014-02-01 00:43:00.000 001      318.50  27462.60  30075.00  40727.00
2014-02-01 00:44:00.000 001      318.50  27462.20  30075.40  40727.00
2014-02-01 00:45:00.000 001      318.50  27462.50  30075.30  40727.10
2014-02-01 00:46:00.000 001      318.60  27462.40  30075.40  40727.10
2014-02-01 00:47:00.000 001      318.60  27462.50  30075.20  40727.10
2014-02-01 00:48:00.000 001      318.60  27462.50  30075.40  40727.20
