2018-10-08 00:00:00.000 281      9999.00 999999.00 999999.00 999999.00
2018-10-08 00:01:00.000 281       323.00  27414.36  30033.66  40664.08
2018-10-08 00:02:00.000 281       323.01  27414.51  30033.50  40664.07
2018-10-08 00:03:00.000 281       323.04  27413.36  30033.88  40663.58
2018-10-08 00:04:00.000 281       323.02  27412.83  30033.88  40663.22
2018-10-08 00:05:00.000 281       323.03  27411.91  30034.04  40662.71
2018-10-08 00:06:00.000 281       323.04  27411.84  30034.19  40662.78
2018-10-08 00:07:00.000 281       323.09  27411.69  30034.19  40662.68
2018-10-08 00:08:00.000 281       323.14  27411.00  30034.34  40662.32
2018-10-08 00:09:00.000 281       323.26  27410.31  30034.34  40661.86
2018-10-08 00:10:00.000 281       323.26  27410.08  30034.42  40661.76
2018-10-08 00:11:00.000 281       323.45  27409.62  30034.42  40661.45
2018-10-08 00:12:00.000 281       323.45  27409.85  30034.57  40661.72
2018-10-08 00:13:00.000 281       323.50  27409.85  30034.49  40661.66
2018-10-08 00:14:00.000 281       323.63  27409.47  30034.80  40661.63
2018-10-08 00:15:00.000 281       323.67  27409.85  30034.72  40661.83
2018-10-08 00:16:00.000 281       323.80  27409.78  30034.88  40661.89
2018-10-08 00:17:00.000 281       323.85  27409.78  30035.03  40662.01
2018-10-08 00:18:00.000 281       323.93  27410.01  30035.11  40662.22
2018-10-08 00:19:00.000 281       323.90  27411.38  30034.95  40663.03
2018-10-08 00:20:00.000 281       324.00  27411.53  30035.18  40663.30
2018-10-08 00:21:00.000 281       323.97  27412.75  30035.49  40664.35
2018-10-08 00:22:00.000 281       324.09  27413.29  30035.56  40664.77
2018-10-08 00:23:00.000 281       324.17  27413.21  30035.87  40664.94
2018-10-08 00:24:00.000 281       324.30  27412.29  30035.79  40664.27
2018-10-08 00:25:00.000 281       324.35  27413.21  30035.87  40664.94
2018-10-08 00:26:00.000 281       324.28  27416.72  30036.10  40667.48
2018-10-08 00:27:00.000 281       324.39  27418.93  30036.48  40669.25
2018-10-08 00:28:00.000 281       324.45  27418.93  30036.48  40669.25
2018-10-08 00:29:00.000 281       324.60  27418.17  30036.55  40668.79
2018-10-08 00:30:00.000 281       324.71  27419.01  30036.71  40669.47
2018-10-08 00:31:00.000 281       324.63  27422.52  30036.63  40671.78
2018-10-08 00:32:00.000 281       324.73  27424.04  30036.94  40673.04
2018-10-08 00:33:00.000 281       324.77  27425.34  30037.16  40674.08
2018-10-08 00:34:00.000 281       324.84  27427.10  30037.24  40675.32
2018-10-08 00:35:00.000 281       324.77  27428.32  30037.32  40676.20
2018-10-08 00:36:00.000 281       324.82  27429.54  30037.62  40677.25
2018-10-08 00:37:00.000 281       324.90  27430.53  30037.93  40678.14
2018-10-08 00:38:00.000 281       324.90  27431.60  30037.78  40678.75
2018-10-08 00:39:00.000 281       324.93  27430.22  30038.31  40678.21
2018-10-08 00:40:00.000 281       324.83  27431.98  30038.00  40679.18
2018-10-08 00:41:00.000 281       324.85  27432.44  30038.38  40679.76
2018-10-08 00:42:00.000 281       324.81  27432.44  30038.54  40679.88
2018-10-08 00:43:00.000 281       324.85  27432.06  30038.69  40679.73
2018-10-08 00:44:00.000 281       324.78  27433.58  30038.62  40680.71
2018-10-08 00:45:00.000 281       324.77  27435.11  30038.84  40681.90
2018-10-08 00:46:00.000 281       324.74  27435.03  30038.84  40681.85
2018-10-08 00:47:00.000 281       324.61  27435.57  30039.07  40682.38
2018-10-08 00:48:00.000 281       324.47  27435.34  30039.22  40682.34
2018-10-08 00:49:00.000 281       324.26  27435.11  30039.22  40682.18
2018-10-08 00:50:00.000 281       324.13  27435.49  30039.45  40682.61
2018-10-08 00:51:00.000 281       323.98  27435.95  30039.68  40683.09
2018-10-08 00:52:01.000 281       323.86  27436.25  30039.68  40683.29
2018-10-08 00:53:01.000 281       323.81  27435.72  30039.84  40683.05
2018-10-08 00:54:00.000 281       323.69  27436.25  30039.91  40683.46
2018-10-08 00:55:00.000 281       323.52  27436.40  30039.84  40683.51
2018-10-08 00:56:00.000 281       323.34  27435.87  30039.91  40683.21
2018-10-08 00:57:01.000 281       323.21  27435.18  30040.06  40682.86
2018-10-08 00:58:00.000 281       323.10  27434.65  30040.14  40682.55
2018-10-08 00:59:00.000 281       323.01  27433.51  30039.99  40681.67
2018-10-08 01:00:00.000 281       322.93  27433.51  30039.84  40681.56
2018-10-08 01:01:00.000 281       322.85  27432.21  30039.99  40680.79
2018-10-08 01:02:00.000 281       322.74  27432.36  30039.76  40680.73
2018-10-08 01:03:00.000 281       322.70  27431.14  30039.76  40679.90
2018-10-08 01:04:00.000 281       322.65  27430.91  30039.61  40679.64
2018-10-08 01:05:00.000 281       322.61  27430.15  30039.68  40679.18
2018-10-08 01:06:00.000 281       322.62  27428.70  30039.61  40678.14
2018-10-08 01:07:01.000 281       322.62  27427.25  30039.22  40676.89
2018-10-08 01:08:01.000 281       322.64  27425.57  30039.15  40675.70
2018-10-08 01:09:00.000 281       322.63  27424.50  30038.77  40674.70
2018-10-08 01:10:00.000 281       322.69  27422.75  30038.84  40673.57
2018-10-08 01:11:00.000 281       322.72  27422.14  30038.62  40672.99
2018-10-08 01:12:00.000 281       322.75  27422.29  30038.31  40672.87
2018-10-08 01:13:00.000 281       322.80  27422.06  30038.08  40672.54
2018-10-08 01:14:00.000 281       322.88  27421.38  30038.08  40672.08
2018-10-08 01:15:00.000 281       322.94  27421.53  30037.93  40672.07
2018-10-08 01:16:00.000 281       323.03  27421.98  30037.85  40672.32
2018-10-08 01:17:00.000 281       323.07  27422.82  30037.93  40672.95
2018-10-08 01:18:00.000 281       323.21  27423.13  30037.85  40673.09
2018-10-08 01:19:00.000 281       323.31  27423.89  30037.70  40673.50
2018-10-08 01:20:00.000 281       323.39  27423.97  30037.70  40673.55
2018-10-08 01:21:00.000 281       323.51  27423.97  30037.70  40673.55
2018-10-08 01:22:00.000 281       323.56  27423.82  30037.62  40673.39
2018-10-08 01:23:00.000 281       323.61  27424.27  30037.78  40673.81
2018-10-08 01:24:00.000 281       323.54  27425.42  30037.78  40674.58
2018-10-08 01:25:00.000 281       323.60  27425.88  30037.78  40674.89
2018-10-08 01:26:00.000 281       323.63  27426.18  30037.85  40675.15
2018-10-08 01:27:00.000 281       323.67  27426.79  30038.08  40675.73
2018-10-08 01:28:00.000 281       323.62  27428.16  30037.93  40676.54
2018-10-08 01:29:00.000 281       323.60  27429.08  30038.23  40677.39
2018-10-08 01:30:00.000 281       323.52  27431.06  30038.31  40678.78
2018-10-08 01:31:00.000 281       323.44  27433.12  30038.46  40680.28
2018-10-08 01:32:00.000 281       323.32  27434.19  30038.69  40681.17
2018-10-08 01:33:00.000 281       323.24  27434.80  30039.22  40681.98
2018-10-08 01:34:00.000 281       323.12  27434.73  30039.30  40681.98
2018-10-08 01:35:00.000 281       323.03  27434.57  30039.22  40681.82
2018-10-08 01:36:01.000 281       322.98  27433.73  30039.53  40681.48
