2016-03-23 00:00:00.000 083      9999.00 999999.00 999999.00 999999.00
2016-03-23 00:01:00.000 083       282.59  27400.66  29879.78  40540.79
2016-03-23 00:02:00.000 083       282.57  27400.94  29879.53  40540.79
2016-03-23 00:03:00.000 083       282.58  27400.49  29879.83  40540.71
2016-03-23 00:04:00.000 083       282.58  27400.60  29879.83  40540.79
2016-03-23 00:05:00.000 083       282.57  27400.76  29879.90  40540.94
2016-03-23 00:06:00.000 083       282.58  27400.60  29879.83  40540.79
2016-03-23 00:07:00.000 083       282.56  27400.49  29879.83  40540.71
2016-03-23 00:08:00.000 083       282.56  27400.54  29879.89  40540.79
2016-03-23 00:09:00.000 083       282.56  27400.21  29879.98  40540.64
2016-03-23 00:10:00.000 083       282.55  27400.22  29879.87  40540.56
2016-03-23 00:11:00.000 083       282.57  27400.05  29879.92  40540.48
2016-03-23 00:12:00.000 083       282.54  27400.38  29879.83  40540.64
2016-03-23 00:13:00.000 083       282.56  27400.54  29879.99  40540.86
2016-03-23 00:14:00.000 083       282.50  27401.19  29879.92  40541.25
2016-03-23 00:15:00.000 083       282.49  27401.52  29879.83  40541.40
2016-03-23 00:16:00.000 083       282.47  27401.89  29880.01  40541.78
2016-03-23 00:17:00.000 083       282.47  27401.99  29880.01  40541.86
2016-03-23 00:18:00.000 083       282.47  27402.16  29879.96  40541.93
2016-03-23 00:19:00.000 083       282.49  27401.89  29880.01  40541.78
2016-03-23 00:20:00.000 083       282.48  27401.61  29880.16  40541.70
2016-03-23 00:21:00.000 083       282.47  27401.56  29880.10  40541.63
2016-03-23 00:22:00.000 083       282.50  27401.17  29880.24  40541.48
2016-03-23 00:23:00.000 083       282.48  27400.95  29880.34  40541.40
2016-03-23 00:24:00.000 083       282.51  27400.80  29880.17  40541.17
2016-03-23 00:25:00.000 083       282.50  27400.58  29880.27  40541.09
2016-03-23 00:26:00.000 083       282.52  27400.41  29880.31  40541.02
2016-03-23 00:27:00.000 083       282.50  27400.36  29880.36  40541.02
2016-03-23 00:28:00.000 083       282.49  27400.57  29880.38  40541.17
2016-03-23 00:29:00.000 083       282.48  27400.46  29880.37  40541.09
2016-03-23 00:30:00.000 083       282.47  27400.85  29880.23  40541.25
2016-03-23 00:31:00.000 083       282.47  27401.05  29880.56  40541.63
2016-03-23 00:32:00.000 083       282.45  27401.39  29880.25  40541.63
2016-03-23 00:33:00.000 083       282.43  27401.48  29880.47  40541.86
2016-03-23 00:34:00.000 083       282.43  27401.58  29880.80  40542.16
2016-03-23 00:35:00.000 083       282.45  27401.68  29881.02  40542.39
2016-03-23 00:36:00.000 083       282.43  27402.05  29880.99  40542.62
2016-03-23 00:37:00.000 083       282.43  27402.33  29880.95  40542.77
2016-03-23 00:38:00.000 083       282.44  27402.16  29881.10  40542.77
2016-03-23 00:39:00.000 083       282.46  27402.04  29881.20  40542.77
2016-03-23 00:40:00.000 083       282.45  27402.27  29881.10  40542.85
2016-03-23 00:41:00.000 083       282.44  27402.42  29881.17  40543.00
2016-03-23 00:42:00.000 083       282.45  27402.36  29881.32  40543.08
2016-03-23 00:43:00.000 083       282.46  27402.41  29881.49  40543.23
2016-03-23 00:44:00.000 083       282.47  27402.41  29881.49  40543.23
2016-03-23 00:45:00.000 083       282.47  27402.56  29881.66  40543.46
2016-03-23 00:46:00.000 083       282.48  27402.51  29881.71  40543.46
2016-03-23 00:47:00.000 083       282.48  27402.62  29881.61  40543.46
2016-03-23 00:48:00.000 083       282.52  27402.66  29881.77  40543.61
2016-03-23 00:49:00.000 083       282.49  27402.72  29881.72  40543.61
2016-03-23 00:50:00.000 083       282.49  27402.66  29881.77  40543.61
2016-03-23 00:51:00.000 083       282.50  27402.60  29881.93  40543.69
2016-03-23 00:52:00.000 083       282.53  27402.50  29881.93  40543.61
2016-03-23 00:53:00.000 083       282.55  27402.49  29882.14  40543.77
2016-03-23 00:54:00.000 083       282.55  27402.54  29882.09  40543.77
2016-03-23 00:55:00.000 083       282.50  27403.24  29882.07  40544.22
2016-03-23 00:56:00.000 083       282.50  27404.21  29882.33  40545.06
2016-03-23 00:57:00.000 083       282.61  27403.93  29882.37  40544.91
2016-03-23 00:58:00.000 083       282.62  27403.45  29882.40  40544.60
2016-03-23 00:59:00.000 083       282.62  27403.22  29882.50  40544.53
2016-03-23 01:00:00.000 083       282.58  27403.82  29882.37  40544.83
2016-03-23 01:01:00.000 083       282.58  27403.87  29882.53  40544.98
2016-03-23 01:02:00.000 083       282.63  27403.60  29882.46  40544.75
2016-03-23 01:03:00.000 083       282.65  27402.90  29882.59  40544.38
2016-03-23 01:04:00.000 083       282.58  27404.20  29882.55  40545.21
2016-03-23 01:05:00.000 083       282.64  27404.63  29882.46  40545.44
2016-03-23 01:06:00.000 083       282.62  27404.78  29882.63  40545.67
2016-03-23 01:07:00.000 083       282.61  27405.15  29882.81  40546.05
2016-03-23 01:08:00.000 083       282.57  27406.02  29882.85  40546.66
2016-03-23 01:09:00.000 083       282.54  27406.49  29883.14  40547.20
