2006-01-22 00:00:00.000 001      365.50  28012.90  30707.80  41565.50
2006-01-22 00:01:00.000 001      365.50  28013.00  30707.90  41565.60
2006-01-22 00:02:00.000 001      365.50  28012.90  30708.00  41565.60
2006-01-22 00:03:00.000 001      365.50  28012.90  30708.20  41565.80
2006-01-22 00:04:00.000 001      365.50  28012.80  30708.10  41565.60
2006-01-22 00:05:00.000 001      365.60  28012.90  30708.10  41565.70
2006-01-22 00:06:00.000 001      365.50  28013.20  30708.10  41565.90
2006-01-22 00:07:00.000 001      365.50  28012.80  30708.40  41565.90
2006-01-22 00:08:00.000 001      365.50  28013.00  30708.20  41565.90
2006-01-22 00:09:00.000 001      365.60  28012.80  30708.40  41565.90
2006-01-22 00:10:00.000 001      365.60  28012.90  30708.30  41565.90
2006-01-22 00:11:00.000 001      365.60  28012.50  30708.50  41565.80
2006-01-22 00:12:00.000 001      365.60  28012.50  30708.40  41565.70
2006-01-22 00:13:00.000 001      365.60  28012.40  30708.40  41565.60
2006-01-22 00:14:00.000 001      365.60  28012.40  30708.30  41565.60
2006-01-22 00:15:00.000 001      365.60  28012.60  30708.30  41565.60
2006-01-22 00:16:00.000 001      365.60  28012.30  30708.40  41565.50
2006-01-22 00:17:00.000 001      365.60  28012.60  30708.30  41565.60
2006-01-22 00:18:00.000 001      365.60  28012.50  30708.30  41565.60
2006-01-22 00:19:00.000 001      365.60  28012.50  30708.40  41565.70
2006-01-22 00:20:00.000 001      365.60  28012.50  30708.40  41565.70
2006-01-22 00:21:00.000 001      365.60  28012.30  30708.40  41565.50
2006-01-22 00:22:00.000 001      365.60  28012.10  30708.50  41565.50
2006-01-22 00:23:00.000 001      365.60  28012.30  30708.20  41565.40
2006-01-22 00:24:00.000 001      365.60  28012.10  30708.40  41565.40
2006-01-22 00:25:00.000 001      365.70  28012.50  30708.40  41565.70
2006-01-22 00:26:00.000 001      365.60  28012.10  30708.40  41565.40
2006-01-22 00:27:00.000 001      365.60  28012.00  30708.40  41565.30
2006-01-22 00:28:00.000 001      365.70  28011.90  30708.40  41565.30
2006-01-22 00:29:00.000 001      365.70  28011.70  30708.60  41565.30
2006-01-22 00:30:00.000 001      365.70  28011.90  30708.50  41565.30
2006-01-22 00:31:00.000 001      365.70  28012.00  30708.40  41565.30
2006-01-22 00:32:00.000 001      365.70  28011.70  30708.60  41565.30
2006-01-22 00:33:00.000 001      365.70  28011.80  30708.60  41565.40
2006-01-22 00:34:00.000 001      365.70  28011.70  30708.70  41565.40
2006-01-22 00:35:00.000 001      365.70  28011.70  30708.60  41565.30
2006-01-22 00:36:00.000 001      365.70  28011.40  30708.90  41565.30
2006-01-22 00:37:00.000 001      365.70  28011.70  30708.60  41565.30
2006-01-22 00:38:00.000 001      365.70  28011.50  30708.90  41565.40
2006-01-22 00:39:00.000 001      365.70  28011.40  30708.70  41565.20
2006-01-22 00:40:00.000 001      365.70  28011.40  30708.70  41565.20
2006-01-22 00:41:00.000 001      365.70  28011.20  30708.90  41565.10
2006-01-22 00:42:00.000 001      365.70  28011.50  30708.70  41565.20
2006-01-22 00:43:00.000 001      365.70  28011.20  30708.90  41565.10
2006-01-22 00:44:00.000 001      365.70  28011.50  30708.80  41565.30
2006-01-22 00:45:00.000 001      365.80  28011.40  30709.00  41565.40
2006-01-22 00:46:00.000 001      365.70  28011.30  30709.00  41565.30
2006-01-22 00:47:00.000 001      365.70  28011.30  30709.00  41565.30
2006-01-22 00:48:00.000 001      365.70  28011.30  30708.80  41565.10
2006-01-22 00:49:00.000 001      365.80  28011.10  30709.00  41565.20
2006-01-22 00:50:00.000 001      365.80  28011.10  30709.00  41565.20
2006-01-22 00:51:00.000 001      365.80  28010.70  30709.00  41564.90
2006-01-22 00:52:00.000 001      365.70  28010.60  30709.10  41564.90
2006-01-22 00:53:00.000 001      365.70  28010.60  30708.90  41564.80
2006-01-22 00:54:00.000 001      365.70  28010.50  30709.00  41564.70
2006-01-22 00:55:00.000 001      365.70  28010.60  30708.80  41564.70
2006-01-22 00:56:00.000 001      365.70  28010.20  30709.00  41564.50
2006-01-22 00:57:00.000 001      365.70  28010.50  30708.90  41564.70
2006-01-22 00:58:00.000 001      365.70  28010.50  30709.00  41564.70
2006-01-22 00:59:00.000 001      365.70  28010.50  30708.90  41564.70
2006-01-22 01:00:00.000 001      365.80  28010.00  30709.10  41564.50
2006-01-22 01:01:00.000 001      365.70  28010.30  30708.80  41564.50
2006-01-22 01:02:00.000 001      365.80  28010.10  30709.00  41564.50
2006-01-22 01:03:00.000 001      365.70  28010.10  30708.90  41564.40
2006-01-22 01:04:00.000 001      365.70  28010.00  30708.90  41564.30
2006-01-22 01:05:00.000 001      365.80  28009.80  30709.20  41564.40
2006-01-22 01:06:00.000 001      365.80  28010.20  30709.20  41564.70
2006-01-22 01:07:00.000 001      365.80  28010.50  30709.00  41564.80
2006-01-22 01:08:00.000 001      365.80  28010.60  30709.20  41565.00
2006-01-22 01:09:00.000 001      365.80  28011.00  30709.00  41565.10
2006-01-22 01:10:00.000 001      365.80  28010.80  30709.20  41565.10
2006-01-22 01:11:00.000 001      365.70  28011.30  30709.10  41565.40
2006-01-22 01:12:00.000 001      365.70  28011.20  30709.40  41565.50
2006-01-22 01:13:00.000 001      365.70  28011.50  30709.30  41565.70
2006-01-22 01:14:00.000 001      365.70  28011.90  30709.20  41565.90
2006-01-22 01:15:00.000 001      365.70  28012.00  30709.40  41566.10
2006-01-22 01:16:00.000 001      365.70  28012.40  30709.40  41566.40
2006-01-22 01:17:00.000 001      365.70  28012.20  30709.60  41566.30
2006-01-22 01:18:00.000 001      365.70  28012.20  30709.40  41566.20
2006-01-22 01:19:00.000 001      365.80  28011.90  30709.50  41566.10
2006-01-22 01:20:00.000 001      365.80  28011.70  30709.50  41565.90
2006-01-22 01:21:00.000 001      365.70  28011.80  30709.40  41565.90
2006-01-22 01:22:00.000 001      365.70  28011.70  30709.50  41565.90
2006-01-22 01:23:00.000 001      365.70  28011.70  30709.30  41565.80
2006-01-22 01:24:00.000 001      365.80  28011.70  30709.50  41565.90
2006-01-22 01:25:00.000 001      365.80  28011.70  30709.50  41565.90
2006-01-22 01:26:00.000 001      365.80  28011.80  30709.40  41565.90
2006-01-22 01:27:00.000 001      365.70  28012.00  30709.30  41566.00
2006-01-22 01:28:00.000 001      365.80  28011.60  30709.70  41566.00
2006-01-22 01:29:00.000 001      365.80  28011.60  30709.50  41565.90
2006-01-22 01:30:00.000 001      365.80  28011.70  30709.50  41565.90
2006-01-22 01:31:00.000 001      365.80  28011.80  30709.50  41566.00
2006-01-22 01:32:00.000 001      365.80  28012.00  30709.60  41566.20
2006-01-22 01:33:00.000 001      365.80  28011.90  30709.70  41566.20
