2016-11-09 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-09 00:01:00.000 001      334.00  27560.60  30200.40  40885.90
2016-11-09 00:02:00.000 001      334.00  27560.60  30200.40  40885.90
2016-11-09 00:03:00.000 001      334.00  27560.60  30200.50  40885.90
2016-11-09 00:04:00.000 001      334.00  27560.70  30200.50  40886.00
2016-11-09 00:05:00.000 001      334.10  27560.50  30200.50  40885.90
2016-11-09 00:06:00.000 001      334.00  27560.60  30200.30  40885.80
2016-11-09 00:07:00.000 001      334.10  27560.60  30200.50  40886.00
2016-11-09 00:08:00.000 001      334.10  27560.70  30200.50  40886.00
2016-11-09 00:09:00.000 001      334.10  27560.60  30200.50  40886.00
2016-11-09 00:10:00.000 001      334.10  27560.80  30200.50  40886.00
2016-11-09 00:11:00.000 001      334.10  27560.60  30200.70  40886.10
2016-11-09 00:12:00.000 001      334.10  27561.00  30200.50  40886.20
2016-11-09 00:13:00.000 001      334.20  27560.80  30200.70  40886.20
2016-11-09 00:14:00.000 001      334.20  27560.90  30200.70  40886.30
2016-11-09 00:15:00.000 001      334.20  27561.00  30200.80  40886.40
2016-11-09 00:16:00.000 001      334.20  27561.00  30200.80  40886.40
2016-11-09 00:17:00.000 001      334.20  27561.00  30200.80  40886.40
2016-11-09 00:18:00.000 001      334.20  27561.00  30200.80  40886.40
2016-11-09 00:19:00.000 001      334.30  27561.20  30200.70  40886.50
2016-11-09 00:20:00.000 001      334.30  27561.40  30200.80  40886.70
2016-11-09 00:21:00.000 001      334.30  27561.60  30200.70  40886.70
2016-11-09 00:22:00.000 001      334.30  27561.50  30200.80  40886.80
2016-11-09 00:23:00.000 001      334.30  27561.40  30201.10  40886.90
2016-11-09 00:24:00.000 001      334.30  27561.70  30200.80  40886.90
2016-11-09 00:25:00.000 001      334.30  27561.60  30200.90  40886.90
2016-11-09 00:26:00.000 001      334.30  27561.60  30200.80  40886.90
2016-11-09 00:27:00.000 001      334.40  27561.60  30200.80  40886.90
2016-11-09 00:28:00.000 001      334.30  27561.40  30201.00  40886.80
2016-11-09 00:29:00.000 001      334.40  27561.40  30201.00  40886.80
2016-11-09 00:30:00.000 001      334.40  27561.30  30201.10  40886.80
2016-11-09 00:31:00.000 001      334.40  27561.40  30201.00  40886.80
2016-11-09 00:32:00.000 001      334.40  27561.60  30200.80  40886.80
2016-11-09 00:33:00.000 001      334.40  27561.20  30201.00  40886.70
2016-11-09 00:34:00.000 001      334.40  27561.30  30200.90  40886.70
2016-11-09 00:35:00.000 001      334.40  27561.30  30200.80  40886.70
2016-11-09 00:36:00.000 001      334.40  27561.30  30200.80  40886.60
2016-11-09 00:37:00.000 001      334.40  27561.30  30200.70  40886.50
2016-11-09 00:38:00.000 001      334.40  27561.40  30200.60  40886.50
2016-11-09 00:39:00.000 001      334.40  27561.40  30200.70  40886.60
2016-11-09 00:40:00.000 001      334.40  27561.40  30200.80  40886.70
2016-11-09 00:41:00.000 001      334.40  27561.40  30200.80  40886.70
2016-11-09 00:42:00.000 001      334.50  27560.90  30200.90  40886.50
2016-11-09 00:43:00.000 001      334.40  27561.40  30200.50  40886.50
2016-11-09 00:44:00.000 001      334.40  27561.20  30200.80  40886.50
2016-11-09 00:45:00.000 001      334.40  27561.10  30200.80  40886.50
2016-11-09 00:46:00.000 001      334.50  27561.10  30200.80  40886.50
2016-11-09 00:47:00.000 001      334.50  27561.00  30200.80  40886.50
2016-11-09 00:48:00.000 001      334.40  27561.20  30200.60  40886.40
2016-11-09 00:49:00.000 001      334.50  27560.90  30200.80  40886.40
2016-11-09 00:50:00.000 001      334.50  27560.70  30200.80  40886.30
2016-11-09 00:51:00.000 001      334.50  27560.80  30200.70  40886.20
2016-11-09 00:52:00.000 001      334.50  27561.00  30200.70  40886.30
2016-11-09 00:53:00.000 001      334.50  27560.30  30200.70  40885.90
2016-11-09 00:54:00.000 001      334.50  27560.40  30200.70  40885.90
2016-11-09 00:55:00.000 001      334.50  27560.00  30200.80  40885.80
2016-11-09 00:56:00.000 001      334.50  27560.40  30200.60  40885.90
2016-11-09 00:57:00.000 001      334.50  27560.30  30200.70  40885.80
2016-11-09 00:58:00.000 001      334.60  27560.10  30200.80  40885.80
2016-11-09 00:59:00.000 001      334.50  27560.40  30200.50  40885.80
2016-11-09 01:00:00.000 001      334.50  27559.80  30200.50  40885.40
2016-11-09 01:01:00.000 001      334.50  27560.30  30200.40  40885.70
2016-11-09 01:02:00.000 001      334.50  27560.20  30200.60  40885.70
2016-11-09 01:03:00.000 001      334.60  27560.20  30200.70  40885.80
2016-11-09 01:04:00.000 001      334.50  27560.40  30200.60  40885.90
2016-11-09 01:05:00.000 001      334.60  27560.00  30200.70  40885.70
2016-11-09 01:06:00.000 001      334.50  27560.20  30200.60  40885.70
2016-11-09 01:07:00.000 001      334.60  27560.10  30200.50  40885.60
2016-11-09 01:08:00.000 001      334.60  27560.00  30200.50  40885.60
2016-11-09 01:09:00.000 001      334.60  27559.70  30200.70  40885.50
2016-11-09 01:10:00.000 001      334.60  27559.90  30200.70  40885.60
2016-11-09 01:11:00.000 001      334.60  27559.90  30200.50  40885.50
2016-11-09 01:12:00.000 001      334.60  27559.80  30200.60  40885.50
2016-11-09 01:13:00.000 001      334.60  27559.30  30200.70  40885.20
2016-11-09 01:14:00.000 001      334.60  27559.60  30200.60  40885.30
2016-11-09 01:15:00.000 001      334.50  27559.20  30200.70  40885.10
2016-11-09 01:16:00.000 001      334.50  27559.60  30200.20  40885.00
2016-11-09 01:17:00.000 001      334.50  27559.40  30200.50  40885.10
2016-11-09 01:18:00.000 001      334.50  27559.30  30200.50  40885.10
2016-11-09 01:19:00.000 001      334.50  27559.30  30200.60  40885.20
2016-11-09 01:20:00.000 001      334.50  27559.70  30200.50  40885.30
2016-11-09 01:21:00.000 001      334.50  27559.90  30200.50  40885.40
2016-11-09 01:22:00.000 001      334.50  27560.00  30200.60  40885.60
2016-11-09 01:23:00.000 001      334.50  27560.00  30200.40  40885.50
2016-11-09 01:24:00.000 001      334.50  27560.00  30200.40  40885.50
2016-11-09 01:25:00.000 001      334.50  27559.80  30200.50  40885.40
2016-11-09 01:26:00.000 001      334.50  27559.90  30200.40  40885.30
2016-11-09 01:27:00.000 001      334.50  27559.50  30200.50  40885.20
2016-11-09 01:28:00.000 001      334.50  27559.70  30200.50  40885.40
2016-11-09 01:29:00.000 001      334.50  27559.70  30200.50  40885.30
2016-11-09 01:30:00.000 001      334.50  27559.70  30200.40  40885.20
2016-11-09 01:31:00.000 001      334.50  27559.80  30200.40  40885.30
2016-11-09 01:32:00.000 001      334.50  27559.80  30200.20  40885.20
2016-11-09 01:33:00.000 001      334.50  27559.70  30200.20  40885.10
2016-11-09 01:34:00.000 001      334.50  27560.00  30200.20  40885.20
2016-11-09 01:35:00.000 001      334.50  27559.90  30200.20  40885.20
2016-11-09 01:36:00.000 001      334.50  27559.40  30200.20  40884.90
2016-11-09 01:37:00.000 001      334.50  27559.30  30200.20  40884.90
2016-11-09 01:38:00.000 001      334.50  27559.30  30200.20  40884.80
2016-11-09 01:39:00.000 001      334.50  27558.80  30200.30  40884.60
2016-11-09 01:40:00.000 001      334.50  27559.00  30200.20  40884.70
2016-11-09 01:41:00.000 001      334.50  27559.10  30200.20  40884.70
2016-11-09 01:42:00.000 001      334.50  27559.10  30200.00  40884.60
2016-11-09 01:43:00.000 001      334.50  27559.30  30200.10  40884.70
2016-11-09 01:44:00.000 001      334.50  27559.30  30200.00  40884.70
2016-11-09 01:45:00.000 001      334.50  27559.70  30199.90  40884.90
2016-11-09 01:46:00.000 001      334.50  27559.60  30200.20  40885.00
2016-11-09 01:47:00.000 001      334.50  27559.30  30200.10  40884.80
2016-11-09 01:48:00.000 001      334.50  27559.40  30200.10  40884.80
2016-11-09 01:49:00.000 001      334.50  27559.50  30199.90  40884.80
2016-11-09 01:50:00.000 001      334.50  27559.10  30200.20  40884.70
2016-11-09 01:51:00.000 001      334.50  27559.50  30200.10  40884.90
2016-11-09 01:52:00.000 001      334.60  27559.70  30200.50  40885.30
2016-11-09 01:53:00.000 001      334.60  27560.20  30200.40  40885.60
2016-11-09 01:54:00.000 001      334.60  27560.20  30200.40  40885.60
2016-11-09 01:55:00.000 001      334.60  27560.60  30200.20  40885.80
2016-11-09 01:56:00.000 001      334.60  27560.50  30200.30  40885.70
2016-11-09 01:57:00.000 001      334.60  27560.20  30200.40  40885.60
2016-11-09 01:58:00.000 001      334.60  27560.10  30200.50  40885.60
2016-11-09 01:59:00.000 001      334.60  27559.70  30200.40  40885.20
2016-11-09 02:00:00.000 001      334.60  27559.70  30200.20  40885.10
2016-11-09 02:01:00.000 001      334.60  27559.70  30200.30  40885.10
2016-11-09 02:02:00.000 001      334.60  27559.80  30200.20  40885.20
2016-11-09 02:03:00.000 001      334.60  27559.90  30200.20  40885.20
2016-11-09 02:04:00.000 001      334.60  27560.10  30200.30  40885.50
2016-11-09 02:05:00.000 001      334.60  27560.30  30200.30  40885.60
2016-11-09 02:06:00.000 001      334.60  27560.30  30200.40  40885.60
2016-11-09 02:07:00.000 001      334.60  27560.30  30200.20  40885.50
2016-11-09 02:08:00.000 001      334.60  27560.10  30200.50  40885.60
2016-11-09 02:09:00.000 001      334.60  27560.30  30200.20  40885.50
2016-11-09 02:10:00.000 001      334.60  27560.40  30200.20  40885.60
2016-11-09 02:11:00.000 001      334.60  27560.40  30200.20  40885.50
2016-11-09 02:12:00.000 001      334.60  27560.40  30200.20  40885.50
2016-11-09 02:13:00.000 001      334.60  27560.30  30200.30  40885.60
2016-11-09 02:14:00.000 001      334.60  27560.50  30200.20  40885.60
2016-11-09 02:15:00.000 001      334.60  27560.60  30200.20  40885.70
2016-11-09 02:16:00.000 001      334.60  27560.90  30200.30  40886.00
2016-11-09 02:17:00.000 001      334.60  27560.90  30200.30  40886.00
2016-11-09 02:18:00.000 001      334.60  27561.00  30200.30  40886.10
2016-11-09 02:19:00.000 001      334.60  27560.90  30200.50  40886.10
2016-11-09 02:20:00.000 001      334.60  27561.10  30200.20  40886.10
2016-11-09 02:21:00.000 001      334.50  27561.20  30200.20  40886.10
2016-11-09 02:22:00.000 001      334.60  27560.90  30200.30  40886.00
2016-11-09 02:23:00.000 001      334.60  27560.60  30200.30  40885.80
2016-11-09 02:24:00.000 001      334.60  27560.60  30200.20  40885.70
2016-11-09 02:25:00.000 001      334.60  27560.60  30200.20  40885.70
2016-11-09 02:26:00.000 001      334.60  27560.40  30200.30  40885.70
2016-11-09 02:27:00.000 001      334.50  27560.60  30200.20  40885.70
2016-11-09 02:28:00.000 001      334.60  27560.10  30200.50  40885.60
2016-11-09 02:29:00.000 001      334.50  27560.30  30200.30  40885.60
2016-11-09 02:30:00.000 001      334.50  27560.20  30200.30  40885.50
2016-11-09 02:31:00.000 001      334.50  27560.30  30200.20  40885.40
2016-11-09 02:32:00.000 001      334.50  27560.50  30200.20  40885.70
2016-11-09 02:33:00.000 001      334.50  27560.50  30200.30  40885.70
2016-11-09 02:34:00.000 001      334.50  27560.60  30200.20  40885.80
2016-11-09 02:35:00.000 001      334.50  27560.60  30200.20  40885.70
2016-11-09 02:36:00.000 001      334.50  27560.70  30200.20  40885.80
2016-11-09 02:37:00.000 001      334.50  27560.90  30200.20  40885.90
2016-11-09 02:38:00.000 001      334.50  27560.90  30200.10  40885.80
2016-11-09 02:39:00.000 001      334.50  27560.90  30200.10  40885.80
2016-11-09 02:40:00.000 001      334.50  27560.80  30200.20  40885.80
2016-11-09 02:41:00.000 001      334.50  27560.60  30200.20  40885.70
2016-11-09 02:42:00.000 001      334.50  27560.40  30200.20  40885.50
2016-11-09 02:43:00.000 001      334.50  27560.30  30200.00  40885.40
2016-11-09 02:44:00.000 001      334.50  27560.30  30200.20  40885.40
2016-11-09 02:45:00.000 001      334.50  27560.40  30200.00  40885.40
2016-11-09 02:46:00.000 001      334.50  27560.30  30200.10  40885.40
2016-11-09 02:47:00.000 001      334.50  27560.40  30200.00  40885.40
2016-11-09 02:48:00.000 001      334.50  27560.70  30199.90  40885.50
2016-11-09 02:49:00.000 001      334.50  27560.40  30199.90  40885.40
2016-11-09 02:50:00.000 001      334.50  27560.30  30200.00  40885.40
2016-11-09 02:51:00.000 001      334.50  27560.30  30200.00  40885.40
2016-11-09 02:52:00.000 001      334.50  27560.30  30200.00  40885.40
2016-11-09 02:53:00.000 001      334.50  27560.10  30200.00  40885.20
2016-11-09 02:54:00.000 001      334.50  27560.00  30200.10  40885.20
2016-11-09 02:55:00.000 001      334.50  27560.20  30199.90  40885.20
2016-11-09 02:56:00.000 001      334.50  27560.20  30200.00  40885.30
2016-11-09 02:57:00.000 001      334.50  27560.10  30200.00  40885.20
2016-11-09 02:58:00.000 001      334.50  27560.20  30199.90  40885.20
2016-11-09 02:59:00.000 001      334.50  27560.20  30199.90  40885.20
2016-11-09 03:00:00.000 001      334.50  27559.90  30199.90  40885.00
2016-11-09 03:01:00.000 001      334.50  27559.90  30199.90  40885.00
2016-11-09 03:02:00.000 001      334.50  27560.10  30199.90  40885.20
2016-11-09 03:03:00.000 001      334.50  27559.90  30199.90  40885.00
2016-11-09 03:04:00.000 001      334.50  27559.80  30199.70  40884.80
2016-11-09 03:05:00.000 001      334.50  27559.80  30199.90  40884.90
2016-11-09 03:06:00.000 001      334.50  27559.70  30199.90  40884.90
2016-11-09 03:07:00.000 001      334.50  27559.90  30199.90  40885.00
2016-11-09 03:08:00.000 001      334.50  27559.80  30199.90  40885.00
2016-11-09 03:09:00.000 001      334.50  27559.90  30199.90  40885.00
2016-11-09 03:10:00.000 001      334.50  27560.00  30199.90  40885.10
2016-11-09 03:11:00.000 001      334.50  27560.10  30199.90  40885.20
2016-11-09 03:12:00.000 001      334.50  27560.00  30199.90  40885.00
2016-11-09 03:13:00.000 001      334.50  27559.90  30199.90  40885.00
2016-11-09 03:14:00.000 001      334.50  27560.00  30199.80  40885.00
2016-11-09 03:15:00.000 001      334.50  27560.00  30199.90  40885.10
2016-11-09 03:16:00.000 001      334.50  27559.70  30199.90  40884.90
2016-11-09 03:17:00.000 001      334.50  27559.90  30199.80  40884.90
2016-11-09 03:18:00.000 001      334.50  27559.70  30199.90  40884.80
2016-11-09 03:19:00.000 001      334.50  27559.70  30199.80  40884.70
2016-11-09 03:20:00.000 001      334.50  27559.60  30199.90  40884.80
2016-11-09 03:21:00.000 001      334.50  27559.70  30199.80  40884.70
2016-11-09 03:22:00.000 001      334.50  27559.70  30199.50  40884.50
2016-11-09 03:23:00.000 001      334.50  27559.40  30199.70  40884.50
2016-11-09 03:24:00.000 001      334.50  27559.60  30199.80  40884.70
2016-11-09 03:25:00.000 001      334.50  27559.60  30199.80  40884.70
2016-11-09 03:26:00.000 001      334.50  27559.60  30199.60  40884.60
2016-11-09 03:27:00.000 001      334.50  27559.60  30199.70  40884.60
2016-11-09 03:28:00.000 001      334.50  27559.50  30199.70  40884.60
2016-11-09 03:29:00.000 001      334.50  27559.60  30199.80  40884.70
2016-11-09 03:30:00.000 001      334.50  27559.70  30199.70  40884.70
2016-11-09 03:31:00.000 001      334.50  27559.70  30199.70  40884.70
2016-11-09 03:32:00.000 001      334.50  27559.30  30199.60  40884.40
2016-11-09 03:33:00.000 001      334.50  27559.30  30199.50  40884.30
2016-11-09 03:34:00.000 001      334.50  27559.10  30199.80  40884.40
2016-11-09 03:35:00.000 001      334.50  27558.90  30199.80  40884.20
2016-11-09 03:36:00.000 001      334.50  27558.90  30199.70  40884.20
2016-11-09 03:37:00.000 001      334.50  27558.60  30199.80  40884.00
2016-11-09 03:38:00.000 001      334.40  27558.50  30199.60  40883.90
2016-11-09 03:39:00.000 001      334.40  27558.30  30199.70  40883.80
2016-11-09 03:40:00.000 001      334.50  27558.00  30199.90  40883.70
2016-11-09 03:41:00.000 001      334.40  27558.10  30199.70  40883.70
2016-11-09 03:42:00.000 001      334.50  27558.00  30199.80  40883.60
2016-11-09 03:43:00.000 001      334.40  27558.20  30199.60  40883.70
2016-11-09 03:44:00.000 001      334.50  27558.00  30199.60  40883.60
2016-11-09 03:45:00.000 001      334.40  27558.40  30199.60  40883.80
2016-11-09 03:46:00.000 001      334.50  27558.40  30199.70  40883.80
2016-11-09 03:47:00.000 001      334.50  27558.50  30199.60  40883.90
2016-11-09 03:48:00.000 001      334.50  27558.70  30199.50  40884.00
2016-11-09 03:49:00.000 001      334.50  27558.70  30199.70  40884.10
2016-11-09 03:50:00.000 001      334.50  27558.90  30199.70  40884.20
2016-11-09 03:51:00.000 001      334.50  27559.00  30199.70  40884.30
2016-11-09 03:52:00.000 001      334.50  27559.10  30199.70  40884.30
2016-11-09 03:53:00.000 001      334.50  27559.10  30199.60  40884.30
2016-11-09 03:54:00.000 001      334.50  27559.10  30199.50  40884.20
2016-11-09 03:55:00.000 001      334.50  27559.30  30199.50  40884.30
2016-11-09 03:56:00.000 001      334.40  27559.40  30199.30  40884.30
2016-11-09 03:57:00.000 001      334.50  27559.20  30199.50  40884.20
2016-11-09 03:58:00.000 001      334.40  27559.00  30199.70  40884.30
2016-11-09 03:59:00.000 001      334.40  27559.10  30199.60  40884.30
2016-11-09 04:00:00.000 001      334.40  27559.00  30199.60  40884.20
2016-11-09 04:01:00.000 001      334.40  27559.00  30199.70  40884.30
2016-11-09 04:02:00.000 001      334.40  27559.00  30199.60  40884.20
2016-11-09 04:03:00.000 001      334.40  27559.00  30199.70  40884.20
2016-11-09 04:04:00.000 001      334.40  27558.70  30199.90  40884.10
2016-11-09 04:05:00.000 001      334.40  27558.80  30199.80  40884.20
2016-11-09 04:06:00.000 001      334.40  27558.70  30199.80  40884.10
2016-11-09 04:07:00.000 001      334.40  27558.60  30199.90  40884.10
2016-11-09 04:08:00.000 001      334.40  27558.70  30199.70  40884.00
2016-11-09 04:09:00.000 001      334.40  27558.70  30199.80  40884.10
2016-11-09 04:10:00.000 001      334.40  27558.40  30199.80  40883.90
2016-11-09 04:11:00.000 001      334.40  27558.60  30199.80  40884.00
2016-11-09 04:12:00.000 001      334.40  27558.50  30199.80  40884.00
2016-11-09 04:13:00.000 001      334.40  27558.80  30199.70  40884.10
2016-11-09 04:14:00.000 001      334.40  27558.60  30199.90  40884.10
2016-11-09 04:15:00.000 001      334.40  27558.70  30199.80  40884.10
2016-11-09 04:16:00.000 001      334.40  27558.90  30199.60  40884.10
2016-11-09 04:17:00.000 001      334.40  27558.80  30199.90  40884.20
2016-11-09 04:18:00.000 001      334.40  27558.90  30199.80  40884.20
2016-11-09 04:19:00.000 001      334.40  27559.00  30199.90  40884.30
2016-11-09 04:20:00.000 001      334.40  27559.10  30199.90  40884.40
2016-11-09 04:21:00.000 001      334.40  27559.00  30199.70  40884.20
2016-11-09 04:22:00.000 001      334.40  27559.00  30199.80  40884.30
2016-11-09 04:23:00.000 001      334.40  27558.80  30199.80  40884.20
2016-11-09 04:24:00.000 001      334.40  27558.80  30199.70  40884.10
2016-11-09 04:25:00.000 001      334.40  27558.70  30199.80  40884.10
2016-11-09 04:26:00.000 001      334.40  27559.00  30199.60  40884.20
2016-11-09 04:27:00.000 001      334.40  27558.90  30199.70  40884.20
2016-11-09 04:28:00.000 001      334.40  27559.20  30199.60  40884.30
2016-11-09 04:29:00.000 001      334.30  27559.00  30199.70  40884.30
2016-11-09 04:30:00.000 001      334.40  27558.90  30199.70  40884.20
2016-11-09 04:31:00.000 001      334.40  27558.90  30199.70  40884.20
2016-11-09 04:32:00.000 001      334.40  27558.70  30199.70  40884.10
2016-11-09 04:33:00.000 001      334.40  27558.80  30199.70  40884.10
2016-11-09 04:34:00.000 001      334.40  27559.00  30199.60  40884.20
2016-11-09 04:35:00.000 001      334.40  27558.90  30199.70  40884.20
2016-11-09 04:36:00.000 001      334.40  27559.00  30199.50  40884.10
2016-11-09 04:37:00.000 001      334.40  27558.70  30199.60  40884.00
2016-11-09 04:38:00.000 001      334.40  27559.00  30199.70  40884.20
2016-11-09 04:39:00.000 001      334.30  27559.00  30199.40  40884.00
2016-11-09 04:40:00.000 001      334.40  27559.00  30199.50  40884.20
2016-11-09 04:41:00.000 001      334.30  27559.00  30199.60  40884.20
2016-11-09 04:42:00.000 001      334.40  27558.60  30199.80  40884.00
2016-11-09 04:43:00.000 001      334.30  27558.90  30199.50  40884.10
2016-11-09 04:44:00.000 001      334.30  27558.80  30199.60  40884.10
2016-11-09 04:45:00.000 001      334.40  27558.40  30199.70  40883.90
2016-11-09 04:46:00.000 001      334.30  27558.60  30199.60  40883.90
2016-11-09 04:47:00.000 001      334.40  27558.50  30199.50  40883.80
2016-11-09 04:48:00.000 001      334.30  27558.70  30199.50  40883.90
2016-11-09 04:49:00.000 001      334.30  27558.50  30199.50  40883.80
2016-11-09 04:50:00.000 001      334.30  27558.70  30199.50  40883.90
2016-11-09 04:51:00.000 001      334.30  27558.40  30199.60  40883.80
2016-11-09 04:52:00.000 001      334.30  27558.70  30199.40  40883.80
2016-11-09 04:53:00.000 001      334.30  27558.70  30199.40  40883.80
2016-11-09 04:54:00.000 001      334.30  27558.60  30199.50  40883.90
2016-11-09 04:55:00.000 001      334.30  27558.70  30199.50  40883.90
2016-11-09 04:56:00.000 001      334.30  27558.40  30199.50  40883.80
2016-11-09 04:57:00.000 001      334.30  27558.40  30199.50  40883.80
2016-11-09 04:58:00.000 001      334.30  27558.40  30199.50  40883.70
2016-11-09 04:59:00.000 001      334.30  27558.20  30199.50  40883.60
2016-11-09 05:00:00.000 001      334.30  27558.10  30199.50  40883.50
2016-11-09 05:01:00.000 001      334.30  27558.00  30199.50  40883.40
2016-11-09 05:02:00.000 001      334.30  27558.10  30199.50  40883.50
2016-11-09 05:03:00.000 001      334.30  27558.20  30199.50  40883.50
2016-11-09 05:04:00.000 001      334.30  27558.40  30199.30  40883.50
2016-11-09 05:05:00.000 001      334.30  27558.40  30199.10  40883.40
2016-11-09 05:06:00.000 001      334.30  27558.20  30199.30  40883.40
2016-11-09 05:07:00.000 001      334.30  27558.00  30199.50  40883.40
2016-11-09 05:08:00.000 001      334.30  27558.10  30199.40  40883.40
2016-11-09 05:09:00.000 001      334.30  27558.20  30199.40  40883.50
2016-11-09 05:10:00.000 001      334.30  27558.20  30199.40  40883.50
2016-11-09 05:11:00.000 001      334.30  27557.90  30199.50  40883.40
2016-11-09 05:12:00.000 001      334.30  27558.30  30199.40  40883.50
2016-11-09 05:13:00.000 001      334.30  27558.20  30199.40  40883.50
2016-11-09 05:14:00.000 001      334.30  27558.40  30199.30  40883.60
2016-11-09 05:15:00.000 001      334.30  27558.10  30199.50  40883.50
2016-11-09 05:16:00.000 001      334.30  27558.40  30199.50  40883.60
2016-11-09 05:17:00.000 001      334.30  27558.40  30199.50  40883.70
2016-11-09 05:18:00.000 001      334.30  27558.50  30199.40  40883.70
2016-11-09 05:19:00.000 001      334.30  27558.60  30199.50  40883.80
2016-11-09 05:20:00.000 001      334.30  27558.50  30199.50  40883.80
2016-11-09 05:21:00.000 001      334.30  27558.60  30199.50  40883.80
2016-11-09 05:22:00.000 001      334.30  27558.60  30199.60  40883.90
2016-11-09 05:23:00.000 001      334.20  27558.60  30199.50  40883.90
2016-11-09 05:24:00.000 001      334.20  27558.80  30199.40  40883.90
2016-11-09 05:25:00.000 001      334.20  27558.60  30199.50  40883.90
2016-11-09 05:26:00.000 001      334.20  27558.70  30199.60  40884.00
2016-11-09 05:27:00.000 001      334.20  27558.90  30199.50  40884.00
2016-11-09 05:28:00.000 001      334.20  27558.80  30199.50  40884.00
2016-11-09 05:29:00.000 001      334.20  27558.90  30199.50  40884.10
2016-11-09 05:30:00.000 001      334.20  27559.00  30199.50  40884.10
2016-11-09 05:31:00.000 001      334.20  27559.00  30199.50  40884.10
2016-11-09 05:32:00.000 001      334.20  27559.00  30199.40  40884.00
2016-11-09 05:33:00.000 001      334.20  27558.90  30199.50  40884.00
2016-11-09 05:34:00.000 001      334.20  27559.00  30199.40  40884.10
2016-11-09 05:35:00.000 001      334.20  27558.70  30199.50  40884.00
2016-11-09 05:36:00.000 001      334.20  27558.70  30199.50  40884.00
2016-11-09 05:37:00.000 001      334.20  27558.70  30199.50  40884.00
2016-11-09 05:38:00.000 001      334.20  27558.70  30199.50  40883.90
2016-11-09 05:39:00.000 001      334.20  27558.70  30199.50  40883.90
2016-11-09 05:40:00.000 001      334.20  27558.70  30199.40  40883.80
2016-11-09 05:41:00.000 001      334.20  27558.80  30199.30  40883.80
2016-11-09 05:42:00.000 001      334.20  27558.70  30199.60  40884.00
2016-11-09 05:43:00.000 001      334.20  27559.00  30199.50  40884.10
2016-11-09 05:44:00.000 001      334.20  27559.20  30199.40  40884.20
