2016-05-10 00:00:00.000 131      9999.00 999999.00 999999.00 999999.00
2016-05-10 00:01:00.000 131       280.63  27352.55  29888.32  40514.77
2016-05-10 00:02:00.000 131       280.68  27353.13  29888.61  40515.38
2016-05-10 00:03:00.000 131       280.66  27354.38  29888.51  40516.14
2016-05-10 00:04:00.000 131       280.67  27354.63  29888.79  40516.53
2016-05-10 00:05:00.000 131       280.70  27355.12  29888.76  40516.83
2016-05-10 00:06:00.000 131       280.74  27355.33  29888.99  40517.14
2016-05-10 00:07:00.000 131       280.78  27355.71  29888.85  40517.29
2016-05-10 00:08:00.000 131       280.80  27355.81  29889.07  40517.52
2016-05-10 00:09:00.000 131       280.84  27355.86  29889.12  40517.59
2016-05-10 00:10:00.000 131       280.86  27356.36  29888.88  40517.75
2016-05-10 00:11:00.000 131       280.87  27356.46  29889.10  40517.98
2016-05-10 00:12:00.000 131       280.92  27356.61  29889.27  40518.21
2016-05-10 00:13:00.000 131       280.93  27356.56  29889.11  40518.05
2016-05-10 00:14:00.000 131       280.96  27356.61  29889.27  40518.21
2016-05-10 00:15:00.000 131       280.98  27356.62  29889.16  40518.13
2016-05-10 00:16:00.000 131       280.98  27356.50  29889.26  40518.13
2016-05-10 00:17:00.000 131       281.00  27356.33  29889.42  40518.13
2016-05-10 00:18:00.000 131       281.00  27356.34  29889.31  40518.05
2016-05-10 00:19:00.000 131       281.02  27356.40  29889.15  40517.98
2016-05-10 00:20:00.000 131       281.09  27355.53  29889.32  40517.52
2016-05-10 00:21:00.000 131       281.17  27355.15  29889.25  40517.21
2016-05-10 00:22:00.000 131       281.18  27354.94  29889.13  40516.98
2016-05-10 00:23:00.000 131       281.24  27354.29  29889.10  40516.53
2016-05-10 00:24:00.000 131       281.27  27353.60  29889.02  40515.99
2016-05-10 00:25:00.000 131       281.28  27353.34  29888.84  40515.69
2016-05-10 00:26:00.000 131       281.33  27352.90  29888.93  40515.46
2016-05-10 00:27:00.000 131       281.38  27352.42  29888.85  40515.08
2016-05-10 00:28:00.000 131       281.39  27352.04  29888.78  40514.77
2016-05-10 00:29:00.000 131       281.43  27351.55  29888.92  40514.54
2016-05-10 00:30:00.000 131       281.39  27351.61  29888.76  40514.47
2016-05-10 00:31:00.000 131       281.42  27351.17  29888.95  40514.31
2016-05-10 00:32:00.000 131       281.39  27351.50  29888.86  40514.47
2016-05-10 00:33:00.000 131       281.41  27351.27  29889.06  40514.47
2016-05-10 00:34:00.000 131       281.39  27351.49  29888.97  40514.54
2016-05-10 00:35:00.000 131       281.43  27351.33  29889.01  40514.47
2016-05-10 00:36:00.000 131       281.43  27350.94  29889.16  40514.31
2016-05-10 00:37:00.000 131       281.42  27351.21  29889.12  40514.47
2016-05-10 00:38:00.000 131       281.44  27351.15  29889.27  40514.54
2016-05-10 00:39:00.000 131       281.46  27351.10  29889.33  40514.54
2016-05-10 00:40:00.000 131       281.44  27351.26  29889.28  40514.62
2016-05-10 00:41:00.000 131       281.43  27351.04  29889.38  40514.54
2016-05-10 00:42:00.000 131       281.42  27351.04  29889.38  40514.54
2016-05-10 00:43:00.000 131       281.42  27350.88  29889.42  40514.47
2016-05-10 00:44:00.000 131       281.38  27351.21  29889.33  40514.62
2016-05-10 00:45:00.000 131       281.37  27351.26  29889.39  40514.70
2016-05-10 00:46:00.000 131       281.33  27351.26  29889.28  40514.62
2016-05-10 00:47:00.000 131       281.31  27351.10  29889.33  40514.54
2016-05-10 00:48:00.000 131       281.33  27350.61  29889.36  40514.24
2016-05-10 00:49:00.000 131       281.37  27350.33  29889.61  40514.24
2016-05-10 00:50:00.000 131       281.38  27350.44  29889.62  40514.31
2016-05-10 00:51:00.000 131       281.37  27350.65  29889.63  40514.47
2016-05-10 00:52:00.000 131       281.36  27350.93  29889.48  40514.54
2016-05-10 00:53:00.000 131       281.38  27351.08  29889.65  40514.77
2016-05-10 00:54:00.000 131       281.39  27351.35  29889.82  40515.08
2016-05-10 00:55:00.000 131       281.43  27351.01  29890.02  40515.00
2016-05-10 00:56:00.000 131       281.43  27351.56  29889.83  40515.23
2016-05-10 00:57:00.000 131       281.50  27351.23  29890.03  40515.15
2016-05-10 00:58:00.000 131       281.54  27351.29  29889.77  40515.00
2016-05-10 00:59:00.000 131       281.54  27351.24  29889.82  40515.00
2016-05-10 01:00:00.000 131       281.53  27351.24  29889.71  40514.93
2016-05-10 01:01:00.000 131       281.54  27351.29  29889.88  40515.08
2016-05-10 01:02:00.000 131       281.56  27351.56  29889.83  40515.23
2016-05-10 01:03:00.000 131       281.55  27351.03  29889.59  40514.70
2016-05-10 01:04:00.000 131       281.54  27350.88  29889.42  40514.47
2016-05-10 01:05:00.000 131       281.54  27350.87  29889.64  40514.62
2016-05-10 01:06:00.000 131       281.58  27350.75  29889.74  40514.62
2016-05-10 01:07:00.000 131       281.55  27351.19  29889.65  40514.85
2016-05-10 01:08:00.000 131       281.61  27351.20  29889.55  40514.77
2016-05-10 01:09:00.000 131       281.61  27351.57  29889.51  40515.00
2016-05-10 01:10:00.000 131       281.65  27351.25  29889.50  40514.77
2016-05-10 01:11:00.000 131       281.65  27351.52  29889.46  40514.93
2016-05-10 01:12:00.000 131       281.63  27351.47  29889.51  40514.93
2016-05-10 01:13:00.000 131       281.63  27351.79  29889.52  40515.15
2016-05-10 01:14:00.000 131       281.62  27351.89  29889.63  40515.30
2016-05-10 01:15:00.000 131       281.62  27352.11  29889.64  40515.46
2016-05-10 01:16:00.000 131       281.62  27352.44  29889.55  40515.61
2016-05-10 01:17:00.000 131       281.63  27351.89  29889.74  40515.38
2016-05-10 01:18:00.000 131       281.64  27352.04  29889.91  40515.61
2016-05-10 01:19:00.000 131       281.62  27352.20  29890.08  40515.84
2016-05-10 01:20:00.000 131       281.58  27352.96  29890.01  40516.30
2016-05-10 01:21:00.000 131       281.58  27353.05  29890.23  40516.53
2016-05-10 01:22:00.000 131       281.61  27352.84  29890.22  40516.38
2016-05-10 01:23:00.000 131       281.62  27352.73  29890.11  40516.22
2016-05-10 01:24:00.000 131       281.67  27351.92  29890.12  40515.69
2016-05-10 01:25:00.000 131       281.67  27351.93  29890.01  40515.61
2016-05-10 01:26:00.000 131       281.72  27351.76  29890.06  40515.54
2016-05-10 01:27:00.000 131       281.71  27351.71  29890.00  40515.46
2016-05-10 01:28:00.000 131       281.73  27351.01  29890.02  40515.00
2016-05-10 01:29:00.000 131       281.75  27350.36  29889.99  40514.54
2016-05-10 01:30:00.000 131       281.78  27350.05  29889.87  40514.24
2016-05-10 01:31:00.000 131       281.77  27350.37  29889.78  40514.39
2016-05-10 01:32:00.000 131       281.76  27350.53  29889.95  40514.62
2016-05-10 01:33:00.000 131       281.76  27350.41  29890.05  40514.62
2016-05-10 01:34:00.000 131       281.79  27349.72  29889.96  40514.09
2016-05-10 01:35:00.000 131       281.78  27349.40  29889.84  40513.78
2016-05-10 01:36:00.000 131       281.82  27348.75  29889.91  40513.40
2016-05-10 01:37:00.000 131       281.80  27349.40  29889.73  40513.70
2016-05-10 01:38:00.000 131       281.80  27350.11  29889.60  40514.09
2016-05-10 01:39:00.000 131       281.81  27350.43  29889.72  40514.39
2016-05-10 01:40:00.000 131       281.83  27350.59  29889.68  40514.47
2016-05-10 01:41:00.000 131       281.86  27350.86  29889.75  40514.70
2016-05-10 01:42:00.000 131       281.88  27351.78  29889.74  40515.30
2016-05-10 01:43:00.000 131       281.91  27352.47  29889.93  40515.92
2016-05-10 01:44:00.000 131       281.95  27352.85  29889.90  40516.14
2016-05-10 01:45:00.000 131       281.94  27353.18  29889.91  40516.38
2016-05-10 01:46:00.000 131       281.94  27353.07  29889.91  40516.30
2016-05-10 01:47:00.000 131       281.93  27353.12  29889.96  40516.38
2016-05-10 01:48:00.000 131       281.94  27352.74  29890.00  40516.14
2016-05-10 01:49:00.000 131       281.95  27352.47  29890.04  40515.99
2016-05-10 01:50:00.000 131       281.94  27352.25  29890.03  40515.84
2016-05-10 01:51:00.000 131       281.96  27351.71  29890.11  40515.54
2016-05-10 01:52:00.000 131       281.93  27351.71  29890.00  40515.46
2016-05-10 01:53:00.000 131       281.93  27351.67  29889.84  40515.30
2016-05-10 01:54:00.000 131       281.99  27351.78  29889.84  40515.38
