2016-02-15 00:00:00.000 046      9999.00 999999.00 999999.00 999999.00
2016-02-15 00:01:00.000 046       283.95  27410.11  29886.45  40552.08
2016-02-15 00:02:00.000 046       283.95  27410.11  29886.45  40552.08
2016-02-15 00:03:00.000 046       283.92  27410.10  29886.56  40552.16
2016-02-15 00:04:00.000 046       283.92  27410.17  29886.40  40552.08
2016-02-15 00:05:00.000 046       283.93  27409.62  29886.48  40551.77
2016-02-15 00:06:00.000 046       283.90  27409.41  29886.36  40551.55
2016-02-15 00:07:00.000 046       283.89  27409.14  29886.30  40551.32
2016-02-15 00:08:00.000 046       283.87  27408.66  29886.22  40550.94
2016-02-15 00:09:00.000 046       283.85  27408.55  29886.32  40550.94
2016-02-15 00:10:00.000 046       283.82  27408.44  29886.32  40550.86
2016-02-15 00:11:00.000 046       283.79  27408.23  29886.09  40550.55
2016-02-15 00:12:00.000 046       283.76  27407.75  29886.12  40550.25
2016-02-15 00:13:00.000 046       283.76  27407.58  29886.17  40550.17
2016-02-15 00:14:00.000 046       283.75  27407.26  29886.26  40550.02
2016-02-15 00:15:00.000 046       283.72  27407.04  29886.14  40549.79
2016-02-15 00:16:00.000 046       283.71  27406.72  29886.13  40549.56
2016-02-15 00:17:00.000 046       283.69  27406.51  29886.01  40549.33
2016-02-15 00:18:00.000 046       283.73  27406.02  29886.04  40549.03
2016-02-15 00:19:00.000 046       283.73  27406.02  29886.04  40549.03
2016-02-15 00:20:00.000 046       283.77  27405.38  29885.90  40548.49
2016-02-15 00:21:00.000 046       283.79  27405.28  29885.79  40548.34
2016-02-15 00:22:00.000 046       283.81  27404.90  29885.82  40548.11
2016-02-15 00:23:00.000 046       283.83  27404.74  29885.87  40548.04
2016-02-15 00:24:00.000 046       283.85  27404.25  29885.79  40547.66
2016-02-15 00:25:00.000 046       283.86  27403.77  29885.71  40547.27
2016-02-15 00:26:00.000 046       283.89  27403.61  29885.76  40547.20
2016-02-15 00:27:00.000 046       283.87  27403.66  29885.71  40547.20
2016-02-15 00:28:00.000 046       283.86  27403.29  29885.64  40546.89
2016-02-15 00:29:00.000 046       283.91  27402.47  29885.87  40546.51
2016-02-15 00:30:00.000 046       283.90  27402.70  29885.55  40546.43
2016-02-15 00:31:00.000 046       283.91  27402.32  29885.59  40546.21
2016-02-15 00:32:00.000 046       283.92  27401.79  29885.46  40545.75
2016-02-15 00:33:00.000 046       283.92  27401.47  29885.33  40545.44
2016-02-15 00:34:00.000 046       283.91  27401.35  29885.44  40545.44
2016-02-15 00:35:00.000 046       283.92  27401.08  29885.48  40545.29
2016-02-15 00:36:00.000 046       283.90  27401.03  29885.42  40545.21
2016-02-15 00:37:00.000 046       283.92  27401.08  29885.48  40545.29
2016-02-15 00:38:00.000 046       283.94  27401.29  29885.60  40545.52
2016-02-15 00:39:00.000 046       283.95  27401.51  29885.50  40545.59
2016-02-15 00:40:00.000 046       283.98  27401.35  29885.54  40545.52
2016-02-15 00:41:00.000 046       284.00  27401.25  29885.43  40545.37
2016-02-15 00:42:00.000 046       284.02  27401.08  29885.48  40545.29
2016-02-15 00:43:00.000 046       284.03  27400.81  29885.52  40545.14
2016-02-15 00:44:00.000 046       284.00  27400.54  29885.56  40544.98
2016-02-15 00:45:00.000 046       284.00  27400.44  29885.44  40544.83
2016-02-15 00:46:00.000 046       283.99  27400.39  29885.28  40544.68
2016-02-15 00:47:00.000 046       283.98  27400.11  29885.43  40544.60
2016-02-15 00:48:00.000 046       283.98  27400.00  29885.42  40544.53
2016-02-15 00:49:00.000 046       283.97  27400.00  29885.42  40544.53
2016-02-15 00:50:00.000 046       283.97  27400.17  29885.38  40544.60
2016-02-15 00:51:00.000 046       284.00  27399.99  29885.64  40544.68
2016-02-15 00:52:00.000 046       284.00  27400.21  29885.54  40544.75
2016-02-15 00:53:00.000 046       284.00  27400.65  29885.46  40544.98
2016-02-15 00:54:00.000 046       284.03  27401.08  29885.48  40545.29
2016-02-15 00:55:00.000 046       284.04  27401.40  29885.60  40545.59
2016-02-15 00:56:00.000 046       284.09  27401.39  29885.71  40545.67
2016-02-15 00:57:00.000 046       284.10  27401.83  29885.62  40545.90
2016-02-15 00:58:00.000 046       284.11  27401.99  29885.68  40546.05
2016-02-15 00:59:00.000 046       284.16  27401.55  29885.77  40545.82
2016-02-15 01:00:00.000 046       284.17  27401.55  29885.77  40545.82
2016-02-15 01:01:00.000 046       284.19  27401.83  29885.73  40545.98
2016-02-15 01:02:00.000 046       284.18  27401.93  29885.84  40546.13
2016-02-15 01:03:00.000 046       284.19  27402.04  29885.85  40546.21
2016-02-15 01:04:00.000 046       284.15  27402.03  29885.96  40546.28
2016-02-15 01:05:00.000 046       284.13  27401.93  29885.84  40546.13
2016-02-15 01:06:00.000 046       284.14  27401.70  29886.05  40546.13
2016-02-15 01:07:00.000 046       284.09  27402.03  29885.96  40546.28
2016-02-15 01:08:00.000 046       284.11  27401.75  29886.10  40546.21
2016-02-15 01:09:00.000 046       284.10  27401.82  29885.94  40546.13
2016-02-15 01:10:00.000 046       284.11  27401.92  29885.95  40546.21
2016-02-15 01:11:00.000 046       284.12  27401.81  29886.05  40546.21
2016-02-15 01:12:00.000 046       284.13  27401.64  29886.21  40546.21
2016-02-15 01:13:00.000 046       284.11  27401.75  29886.10  40546.21
2016-02-15 01:14:00.000 046       284.13  27401.64  29886.21  40546.21
2016-02-15 01:15:00.000 046       284.11  27401.59  29886.15  40546.13
2016-02-15 01:16:00.000 046       284.11  27401.53  29886.20  40546.13
2016-02-15 01:17:00.000 046       284.12  27401.42  29886.20  40546.05
2016-02-15 01:18:00.000 046       284.13  27401.32  29886.19  40545.98
2016-02-15 01:19:00.000 046       284.14  27401.21  29886.18  40545.90
2016-02-15 01:20:00.000 046       284.15  27401.11  29886.07  40545.75
2016-02-15 01:21:00.000 046       284.11  27401.27  29886.03  40545.82
2016-02-15 01:22:00.000 046       284.15  27400.67  29886.16  40545.52
2016-02-15 01:23:00.000 046       284.15  27400.73  29886.00  40545.44
2016-02-15 01:24:00.000 046       284.17  27400.35  29886.14  40545.29
2016-02-15 01:25:00.000 046       284.22  27399.64  29886.16  40544.83
2016-02-15 01:26:00.000 046       284.20  27399.48  29886.21  40544.75
2016-02-15 01:27:00.000 046       284.23  27399.10  29886.25  40544.53
2016-02-15 01:28:00.000 046       284.25  27399.22  29886.04  40544.45
2016-02-15 01:29:00.000 046       284.29  27398.73  29886.06  40544.14
2016-02-15 01:30:00.000 046       284.32  27398.67  29886.12  40544.14
2016-02-15 01:31:00.000 046       284.31  27398.73  29886.06  40544.14
2016-02-15 01:32:00.000 046       284.32  27398.95  29885.97  40544.22
2016-02-15 01:33:00.000 046       284.39  27398.94  29886.18  40544.38
2016-02-15 01:34:00.000 046       284.39  27398.95  29886.08  40544.30
2016-02-15 01:35:00.000 046       284.40  27398.84  29886.07  40544.22
2016-02-15 01:36:00.000 046       284.39  27398.68  29886.01  40544.07
